id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b09d1a278,Papilionidae. Chilasa paradoxa telesicles  f.daja. West Kalimantan (5),https://www.ebay.com/itm/184848327288?hash=item2b09d1a278:g:-qYAAOSwTHhgpzqn,https://i.ebayimg.com/thumbs/images/g/-qYAAOSwTHhgpzqn/s-l225.jpg,$27.45,May-30 08:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

08:20:32 PDT"
item367c975242,Chilasa paradoxa ssp aenigma form aegialus (male) from Malaysia,https://www.ebay.com/itm/234018525762?hash=item367c975242:g:NnkAAOSwSUlgp7cj,https://i.ebayimg.com/thumbs/images/g/NnkAAOSwSUlgp7cj/s-l225.jpg,$7.08,May-29 11:25,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

11:25:27 PDT"
item23f4614c41,BUTTERFLY - Chilasa paradoxa aenigma f. aegialus (Female) - MALAYSIA - 6200,https://www.ebay.com/itm/154423872577?hash=item23f4614c41:g:bvoAAOSwoKxf-eOo,https://i.ebayimg.com/thumbs/images/g/bvoAAOSwoKxf-eOo/s-l225.jpg,$149.90,May-20 04:29,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,1,
item423058892c,"Chilasa paradoxa telearchus, India, RARE, GIANT, 103mm,MOUNTED,ACTUAL SPECIMEN",https://www.ebay.com/itm/284278950188?hash=item423058892c:g:5eQAAOSwzjxgadhc,https://i.ebayimg.com/thumbs/images/g/5eQAAOSwzjxgadhc/s-l225.jpg,$65.00,May-09 11:25,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:25:01 PDT"
item2b0734677e,Papilionidae. Chilasa paradoxa telesicles. West Kalimantan (5),https://www.ebay.com/itm/184804468606?hash=item2b0734677e:g:lzoAAOSwt1VgjO4v,https://i.ebayimg.com/thumbs/images/g/lzoAAOSwt1VgjO4v/s-l225.jpg,$480.00,May-09 08:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,17,1,"May 09, 2021

08:20:13 PDT"
item549a6a7976,"PAPILIO (CHILASA) PARADOXA PARADOXA MALE FROM MT. HALIMUN, JAVA ISL.",https://www.ebay.com/itm/363367922038?hash=item549a6a7976:g:UPcAAOSwsstgf~Uq,https://i.ebayimg.com/thumbs/images/g/UPcAAOSwsstgf~Uq/s-l225.jpg,$5.50,May-01 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

11:05:02 PDT"
item23f4614c4e,BUTTERFLY - Chilasa paradoxa aenigma f. aegialus (Female) - MALAYSIA - 5722,https://www.ebay.com/itm/154423872590?hash=item23f4614c4e:g:oS8AAOSwFE5fsADu,https://i.ebayimg.com/thumbs/images/g/oS8AAOSwFE5fsADu/s-l225.jpg,$149.90,Apr-22 14:09,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,1,
item3db92f566b,"Unmounted Butterfly/Papilionidae - Papilio (Chilasa) paradoxa paradoxa, M, A-",https://www.ebay.com/itm/265099892331?hash=item3db92f566b:g:6U8AAOSwcDdb~FG2,https://i.ebayimg.com/thumbs/images/g/6U8AAOSwcDdb~FG2/s-l225.jpg,$22.84,Mar-28 10:33,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item343e15a6e3,Chilasa paradoxa paradoxa blue butterfly Indonesia Framed,https://www.ebay.com/itm/224379905763?hash=item343e15a6e3:g:b7sAAOSwTfNgR8kE,https://i.ebayimg.com/thumbs/images/g/b7sAAOSwTfNgR8kE/s-l225.jpg,$28.00,Mar-23 13:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item36761aaf60,Chilasa paradoxa ssp telesicles (male) from Sabah Borneo,https://www.ebay.com/itm/233909694304?hash=item36761aaf60:g:UA4AAOSwc3dgN31I,https://i.ebayimg.com/thumbs/images/g/UA4AAOSwc3dgN31I/s-l225.jpg,$42.52,Mar-06 11:38,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

11:38:08 PST"
