id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f9410b26,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373548976934?hash=item56f9410b26:g:4jsAAOSwX4BgfvhY,https://i.ebayimg.com/thumbs/images/g/4jsAAOSwX4BgfvhY/s-l225.jpg,$1.25,May-01 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2021

10:32:32 PDT"
item56f941082c,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/373548976172?hash=item56f941082c:g:NggAAOSw6Opgfvg8,https://i.ebayimg.com/thumbs/images/g/NggAAOSw6Opgfvg8/s-l225.jpg,$2.25,May-01 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:31:00 PDT"
item549a5d3aaf,"EUPLOEA PHAENARETA GYLLENHALII FEMALE FROM BOGOR, JAVA",https://www.ebay.com/itm/363367053999?hash=item549a5d3aaf:g:S58AAOSwsIVgfvgf,https://i.ebayimg.com/thumbs/images/g/S58AAOSwsIVgfvgf/s-l225.jpg,$2.25,May-01 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

10:30:50 PDT"
item549a5d38ef,"EUPLOEA PHAENARETA GYLLENHALII MALE FROM BOGOR, JAVA",https://www.ebay.com/itm/363367053551?hash=item549a5d38ef:g:phMAAOSwocRgfvf3,https://i.ebayimg.com/thumbs/images/g/phMAAOSwocRgfvf3/s-l225.jpg,$2.25,May-01 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:29:41 PDT"
item56f9410225,EUPLOEA PHAENARETA HOLLANDI FEMALE FROM BURU ISL.,https://www.ebay.com/itm/373548974629?hash=item56f9410225:g:CJAAAOSwQbxgfvfZ,https://i.ebayimg.com/thumbs/images/g/CJAAAOSwQbxgfvfZ/s-l225.jpg,$2.25,May-01 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:28:24 PDT"
item549a5d3419,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363367052313?hash=item549a5d3419:g:uj8AAOSwzntgfve1,https://i.ebayimg.com/thumbs/images/g/uj8AAOSwzntgfve1/s-l225.jpg,$2.25,May-01 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2021

10:27:41 PDT"
item56f940fff3,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBNON ISL.,https://www.ebay.com/itm/373548974067?hash=item56f940fff3:g:T2AAAOSwyo9gfveT,https://i.ebayimg.com/thumbs/images/g/T2AAAOSwyo9gfveT/s-l225.jpg,$2.25,May-01 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:26:33 PDT"
item56f70bf462,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/373511943266?hash=item56f70bf462:g:A4cAAOSwib9gW0pB,https://i.ebayimg.com/thumbs/images/g/A4cAAOSwib9gW0pB/s-l225.jpg,$1.25,Apr-03 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

10:27:35 PDT"
item56f70bf34a,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373511942986?hash=item56f70bf34a:g:o4sAAOSwawZgW0om,https://i.ebayimg.com/thumbs/images/g/o4sAAOSwawZgW0om/s-l225.jpg,$1.25,Apr-03 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

10:26:05 PDT"
item549852d9d4,EUPLOEA PHAENARETA HOLLANDI FEMALE FROM BURU ISL.,https://www.ebay.com/itm/363332819412?hash=item549852d9d4:g:OU4AAOSwyNJgW0n~,https://i.ebayimg.com/thumbs/images/g/OU4AAOSwyNJgW0n~/s-l225.jpg,$1.25,Apr-03 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

10:25:25 PDT"
item56f70bed59,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/373511941465?hash=item56f70bed59:g:iHcAAOSwC2FgW0nD,https://i.ebayimg.com/thumbs/images/g/iHcAAOSwC2FgW0nD/s-l225.jpg,$4.50,Apr-03 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

10:24:41 PDT"
item549852d6f8,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363332818680?hash=item549852d6f8:g:dJwAAOSwbDNgW0mp,https://i.ebayimg.com/thumbs/images/g/dJwAAOSwbDNgW0mp/s-l225.jpg,$1.25,Apr-03 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

10:23:06 PDT"
item56f70be890,"EUPLOEA PHAENARETA GYLLENHALII MALE FROM BOGOR, JAVA ISL.",https://www.ebay.com/itm/373511940240?hash=item56f70be890:g:Ln8AAOSwV-FgW0lu,https://i.ebayimg.com/thumbs/images/g/Ln8AAOSwV-FgW0lu/s-l225.jpg,$3.50,Apr-03 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

10:22:16 PDT"
item56f70be647,"EUPLOEA PHAENARETA GYLLENHALII FEMALE FROM BOGOR, JAVA ISL.",https://www.ebay.com/itm/373511939655?hash=item56f70be647:g:6oUAAOSwWPRgW0lR,https://i.ebayimg.com/thumbs/images/g/6oUAAOSwWPRgW0lR/s-l225.jpg,$1.25,Apr-03 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

10:21:11 PDT"
item54978777b4,"EUPLOEA PHAENARETA CALLITHOE MALE FORM FROM JAYPURA, IRIAN JAYA (repaired)",https://www.ebay.com/itm/363319490484?hash=item54978777b4:g:wYgAAOSwSHlgSlnK,https://i.ebayimg.com/thumbs/images/g/wYgAAOSwSHlgSlnK/s-l225.jpg,$18.50,Mar-21 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:32:23 PDT"
item52492dff03,E001 EL : AU : Butterflies: Euploea phaenareta ssp.? male 66.5mm***************,https://www.ebay.com/itm/353415069443?hash=item52492dff03:g:BnsAAOSwfcZgSK3f,https://i.ebayimg.com/thumbs/images/g/BnsAAOSwfcZgSK3f/s-l225.jpg,$14.99,Mar-15 04:32,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

04:32:39 PDT"
