id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34396961ef,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/224301507055?hash=item34396961ef:g:TG0AAOSwXuxfNKtw,https://i.ebayimg.com/thumbs/images/g/TG0AAOSwXuxfNKtw/s-l225.jpg,$34.65,May-10 04:15,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1a588f6ad1,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MAACKII from CHINA",https://www.ebay.com/itm/113154943697?hash=item1a588f6ad1:g:QIYAAOSw1rBbTnJ1,https://i.ebayimg.com/thumbs/images/g/QIYAAOSw1rBbTnJ1/s-l225.jpg,$7.02,May-07 15:12,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item56f9c5044e,"PAPILIO MAACKII TUTANUS FEMALE FROM KOCHI PREF., JAPAN",https://www.ebay.com/itm/373557625934?hash=item56f9c5044e:g:taUAAOSw0mRgiBdV,https://i.ebayimg.com/thumbs/images/g/taUAAOSw0mRgiBdV/s-l225.jpg,$31.00,May-02 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"May 02, 2021

11:16:25 PDT"
item56f9c502a0,"PAPILIO MAACKII JEZOENSIS FEMALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373557625504?hash=item56f9c502a0:g:QSAAAOSwT1tgiBch,https://i.ebayimg.com/thumbs/images/g/QSAAAOSwT1tgiBch/s-l225.jpg,$31.00,May-02 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"May 02, 2021

11:15:29 PDT"
item549adc5738,"PAPILIO MAACKII JEZOENSIS MALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363375384376?hash=item549adc5738:g:zDgAAOSwxExgiBbp,https://i.ebayimg.com/thumbs/images/g/zDgAAOSwxExgiBbp/s-l225.jpg,$56.00,May-02 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,31,1,"May 02, 2021

11:14:50 PDT"
item56f969f6a0,"PAPILIO MAACKII MAACKII FEMALE FORM RADDEI FROM SICHUAN, CHINA",https://www.ebay.com/itm/373551658656?hash=item56f969f6a0:g:UCIAAOSwhNtggZ7D,https://i.ebayimg.com/thumbs/images/g/UCIAAOSwhNtggZ7D/s-l225.jpg,$44.00,May-02 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 02, 2021

11:13:40 PDT"
item56f969f5f9,"PAPILIO MAACKII MAACKII MALE FORM RADDEI FROM SICHUAN, CHINA",https://www.ebay.com/itm/373551658489?hash=item56f969f5f9:g:sVwAAOSwpnZggZ6o,https://i.ebayimg.com/thumbs/images/g/sVwAAOSwpnZggZ6o/s-l225.jpg,$36.00,May-02 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 02, 2021

11:12:10 PDT"
item3dba4f0e73,Papilonidae Papilio maackii Spring form,https://www.ebay.com/itm/265118748275?hash=item3dba4f0e73:g:ixUAAOSwBSJgcU7k,https://i.ebayimg.com/thumbs/images/g/ixUAAOSwBSJgcU7k/s-l225.jpg,$5.00,May-01 17:51,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,5,
item422fd45ec0,Green unmounted butterfly papilionidae Papilio maackii SPRING FORM #1,https://www.ebay.com/itm/284270288576?hash=item422fd45ec0:g:KZ0AAOSwi09gGhG3,https://i.ebayimg.com/thumbs/images/g/KZ0AAOSwi09gGhG3/s-l225.jpg,$3.85,Apr-29 06:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

06:45:03 PDT"
item422b7dbbbd,5 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/284197501885?hash=item422b7dbbbd:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Apr-19 11:35,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item54997fbcfd,"PAPILIO MAACKII MANDSHURICA FEMALE FROM HARBIN, MANCHURIA",https://www.ebay.com/itm/363352538365?hash=item54997fbcfd:g:ho4AAOSwom5gbw3y,https://i.ebayimg.com/thumbs/images/g/ho4AAOSwom5gbw3y/s-l225.jpg,$15.50,Apr-18 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:37:24 PDT"
item56f84dadab,"PAPILIO MAACKII MANDSHURICA MALE FROM HARBIN, MANCHURIA",https://www.ebay.com/itm/373533027755?hash=item56f84dadab:g:pD8AAOSwao1gbw4J,https://i.ebayimg.com/thumbs/images/g/pD8AAOSwao1gbw4J/s-l225.jpg,$11.50,Apr-18 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 18, 2021

10:36:16 PDT"
item4b91d99b8a,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1P. MB9731.",https://www.ebay.com/itm/324569504650?hash=item4b91d99b8a:g:92EAAOSw2AxgddJq,https://i.ebayimg.com/thumbs/images/g/92EAAOSw2AxgddJq/s-l225.jpg,$67.66,Apr-18 10:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

10:19:02 PDT"
item3440ae971a,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1M. MB9730.",https://www.ebay.com/itm/224423483162?hash=item3440ae971a:g:xXsAAOSw3-BgddG2,https://i.ebayimg.com/thumbs/images/g/xXsAAOSw3-BgddG2/s-l225.jpg,$37.66,Apr-18 10:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

10:16:10 PDT"
item4b91d986ea,"Butterfly. Papilio maackii ssp. Heilongjiang, Yichun. 2M. MB9729.",https://www.ebay.com/itm/324569499370?hash=item4b91d986ea:g:X9oAAOSw1kNgddF9,https://i.ebayimg.com/thumbs/images/g/X9oAAOSw1kNgddF9/s-l225.jpg,$4.99,Apr-18 10:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:14:57 PDT"
item33fd141f81,5 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1 A1-,https://www.ebay.com/itm/223289286529?hash=item33fd141f81:g:J~cAAOSwiwZcGLhX,https://i.ebayimg.com/thumbs/images/g/J~cAAOSwiwZcGLhX/s-l225.jpg,$8.80,Apr-18 02:18,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,8,
item422e45a679,ABERRATION unmounted butterfly Papilionidae Papilio maackii spring form #565,https://www.ebay.com/itm/284244158073?hash=item422e45a679:g:GFAAAOSwUXNgaILn,https://i.ebayimg.com/thumbs/images/g/GFAAAOSwUXNgaILn/s-l225.jpg,$99.00,Apr-15 06:21,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Apr 15, 2021

06:21:33 PDT"
item1f22076de8,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MAACKII COREANUS FEMALE +++",https://www.ebay.com/itm/133714898408?hash=item1f22076de8:g:qJMAAOSwZh1gaghG,https://i.ebayimg.com/thumbs/images/g/qJMAAOSwZh1gaghG/s-l225.jpg,$10.00,Apr-11 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

11:41:20 PDT"
item1f22076c42,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MAACKII COREANUS MALE +++",https://www.ebay.com/itm/133714897986?hash=item1f22076c42:g:GtQAAOSwBjFgaggV,https://i.ebayimg.com/thumbs/images/g/GtQAAOSwBjFgaggV/s-l225.jpg,$10.00,Apr-11 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:40:32 PDT"
item1d06b981ef,"Hybrid ! Papilio machaon hippocrates × Papilio maackii 1M from JAPAN, Bright col",https://www.ebay.com/itm/124666872303?hash=item1d06b981ef:g:SqsAAOSwfZ9gaami,https://i.ebayimg.com/thumbs/images/g/SqsAAOSwfZ9gaami/s-l225.jpg,$102.50,Apr-11 04:58,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

04:58:00 PDT"
item1d06b97776,"Hybrid! Papilio machaon hippocrates × Papilio maackii 1M from JAPAN, Dark color",https://www.ebay.com/itm/124666869622?hash=item1d06b97776:g:KyoAAOSw7nZgaalE,https://i.ebayimg.com/thumbs/images/g/KyoAAOSw7nZgaalE/s-l225.jpg,$75.00,Apr-11 04:56,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

04:56:26 PDT"
item3dba4f0f06,45377p Papilionidae Papilio maackii summer form,https://www.ebay.com/itm/265118748422?hash=item3dba4f0f06:g:NXIAAOSwnbhgcU76,https://i.ebayimg.com/thumbs/images/g/NXIAAOSwnbhgcU76/s-l225.jpg,$6.00,Apr-10 10:48,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item421094367b,10 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$18.99,Apr-09 21:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item422e451c08,ABERRATION unmounted butterfly Papilionidae Papilio maackii spring form #567,https://www.ebay.com/itm/284244122632?hash=item422e451c08:g:PmwAAOSw2NlgaHjd,https://i.ebayimg.com/thumbs/images/g/PmwAAOSw2NlgaHjd/s-l225.jpg,$99.00,Apr-08 07:24,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

07:24:35 PDT"
item422d8cce67,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A1-,https://www.ebay.com/itm/284232044135?hash=item422d8cce67:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$0.99,Mar-31 06:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

06:32:49 PDT"
item5dc614ef0e,"Papilionidae, Papilio maackii tutanus, male, A1+, ex pupa, Japan",https://www.ebay.com/itm/402755219214?hash=item5dc614ef0e:g:QQ8AAOSwZylgUzJu,https://i.ebayimg.com/thumbs/images/g/QQ8AAOSwZylgUzJu/s-l225.jpg,$14.99,Mar-28 11:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:26:27 PDT"
item5dc614e6f5,"Papilionidae, Papilio maackii tutanus, female, A1+, ex pupa, Japan",https://www.ebay.com/itm/402755217141?hash=item5dc614e6f5:g:dbsAAOSwm9dgUzIj,https://i.ebayimg.com/thumbs/images/g/dbsAAOSwm9dgUzIj/s-l225.jpg,$42.00,Mar-28 11:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:22:43 PDT"
item343db36cad,"Framed butterfly, Papilio Maackii. insect taxidermy",https://www.ebay.com/itm/224373468333?hash=item343db36cad:g:BScAAOSweENfKhRw,https://i.ebayimg.com/thumbs/images/g/BScAAOSweENfKhRw/s-l225.jpg,$34.65,Mar-25 19:43,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3b458f8283,Lot of 10 Alpine Black Swallowtail Papilio maackii maackii Male Spring Folded US,https://www.ebay.com/itm/254570103427?hash=item3b458f8283:g:JgsAAOSwu4BV6gEP,https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,$57.99,Mar-24 09:48,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item46c32ff63c,Dried Insect/Butterfly Non set B6679 Rare Blue/Green summer Lge Papilio maackii,https://www.ebay.com/itm/303922411068?hash=item46c32ff63c:g:D1kAAOSwD~FfPyYe,https://i.ebayimg.com/thumbs/images/g/D1kAAOSwD~FfPyYe/s-l225.jpg,$5.74,Mar-20 05:13,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item23e1bc3617,"Papilio maackii Menetries, 1859 male ex. ovo Japan 95mm27",https://www.ebay.com/itm/154111063575?hash=item23e1bc3617:g:MZcAAOSwSeRfdEyj,https://i.ebayimg.com/thumbs/images/g/MZcAAOSwSeRfdEyj/s-l225.jpg,$28.55,Mar-17 14:52,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4476fd08c8,Dried Insect/Butterfly Non set B6679 Rare Blue/Green summer Lge Papilio maackii,https://www.ebay.com/itm/294054070472?hash=item4476fd08c8:g:D1kAAOSwD~FfPyYe,https://i.ebayimg.com/thumbs/images/g/D1kAAOSwD~FfPyYe/s-l225.jpg,$5.74,Mar-14 21:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item2657b9db90,"Alpine black swallowtail, Papilio maackii Summer FORM, Framed butterfly, Framed",https://www.ebay.com/itm/164680555408?hash=item2657b9db90:g:Vq8AAOSwKThgGHhX,https://i.ebayimg.com/thumbs/images/g/Vq8AAOSwKThgGHhX/s-l225.jpg,$41.12,Mar-14 15:44,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item56f598636b,"PAPILIO MAACKII MAACKII MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/373487592299?hash=item56f598636b:g:oUkAAOSwXh5gRKtd,https://i.ebayimg.com/thumbs/images/g/oUkAAOSwXh5gRKtd/s-l225.jpg,$1.25,Mar-14 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

11:30:06 PDT"
item48faaca77f,Green unmounted butterfly papilionidae Papilio maackii SPRING FORM #7,https://www.ebay.com/itm/313443264383?hash=item48faaca77f:g:gtMAAOSwEHJgGhTR,https://i.ebayimg.com/thumbs/images/g/gtMAAOSwEHJgGhTR/s-l225.jpg,$3.85,Mar-10 05:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:33 PST"
item48faaca766,Green unmounted butterfly papilionidae Papilio maackii SPRING FORM #2,https://www.ebay.com/itm/313443264358?hash=item48faaca766:g:1ZwAAOSwvClgGhJK,https://i.ebayimg.com/thumbs/images/g/1ZwAAOSwvClgGhJK/s-l225.jpg,$3.85,Mar-10 05:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:32 PST"
item46c2851eb7,Insect/Butterfly/Moth Spread B7111 Rare Blue/Green Lge Papilio maackii maackii,https://www.ebay.com/itm/303911214775?hash=item46c2851eb7:g:rOIAAOSwmN5gREU5,https://i.ebayimg.com/thumbs/images/g/rOIAAOSwmN5gREU5/s-l225.jpg,$11.91,Mar-09 23:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c2851fd5,Insect/Butterfly/Moth Spread B7112 Rare Blue/Green Lge Papilio maackii maackii,https://www.ebay.com/itm/303911215061?hash=item46c2851fd5:g:kl4AAOSwVgtgREX2,https://i.ebayimg.com/thumbs/images/g/kl4AAOSwVgtgREX2/s-l225.jpg,$11.91,Mar-08 14:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item343da36314,12 pcs Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A- A2,https://www.ebay.com/itm/224372417300?hash=item343da36314:g:2RUAAOSwkSZgG-1U,https://i.ebayimg.com/thumbs/images/g/2RUAAOSwkSZgG-1U/s-l225.jpg,$9.90,Mar-08 05:36,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2021

05:36:43 PST"
item44766df7b9,Dried Insect/Butterfly Non set B6679 Rare Blue/Green summer Lge Papilio maackii,https://www.ebay.com/itm/294044694457?hash=item44766df7b9:g:D1kAAOSwD~FfPyYe,https://i.ebayimg.com/thumbs/images/g/D1kAAOSwD~FfPyYe/s-l225.jpg,$5.74,Mar-07 23:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item3db79c9b78,46229p Papilionidae Papilio maackii Spring form,https://www.ebay.com/itm/265073499000?hash=item3db79c9b78:g:I1oAAOSwsPZgPkza,https://i.ebayimg.com/thumbs/images/g/I1oAAOSwsPZgPkza/s-l225.jpg,$5.00,Mar-07 06:34,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

06:34:17 PST"
item5496c5665a,"PAPILIO MAACKII MAACKII MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/363306772058?hash=item5496c5665a:g:a34AAOSwFk1gOmdA,https://i.ebayimg.com/thumbs/images/g/a34AAOSwFk1gOmdA/s-l225.jpg,$1.50,Mar-06 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2021

10:35:52 PST"
item2cac6bffbe,Papilio maackii maackii SPRING Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871319998?hash=item2cac6bffbe:g:MjcAAOSw4Qdad8kA,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw4Qdad8kA/s-l225.jpg,$8.95,Mar-05 16:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,7,
