id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.59,May-23 19:02,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,14,
item56fb02a7dd,A clean Charaxes protoclea azota from Filore Forest Kenya,https://www.ebay.com/itm/373578442717?hash=item56fb02a7dd:g:KB0AAOSw1MdgnR9I,https://i.ebayimg.com/thumbs/images/g/KB0AAOSw1MdgnR9I/s-l225.jpg,$26.94,May-22 10:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2021

10:46:38 PDT"
item28b02d59fc,Butterfly  x1  female Charaxes protoclea azota (Kenya)   FORM,https://www.ebay.com/itm/174754454012?hash=item28b02d59fc:g:-SgAAOSwQJ9gjnMO,https://i.ebayimg.com/thumbs/images/g/-SgAAOSwQJ9gjnMO/s-l225.jpg,$16.31,May-09 13:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

13:09:45 PDT"
item5dc7fcebc8,"Charaxes protoclea azota FEMALE  from Tanga, Tanzania",https://www.ebay.com/itm/402787199944?hash=item5dc7fcebc8:g:-uwAAOSwRXBgccZ6,https://i.ebayimg.com/thumbs/images/g/-uwAAOSwRXBgccZ6/s-l225.jpg,$8.00,Apr-18 14:08,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

14:08:01 PDT"
item5dc7fcbf08,Charaxes protoclea azota MALE  from East Usambara mts. Tanzania,https://www.ebay.com/itm/402787188488?hash=item5dc7fcbf08:g:gIkAAOSwSrRgccMW,https://i.ebayimg.com/thumbs/images/g/gIkAAOSwSrRgccMW/s-l225.jpg,$12.50,Apr-18 13:48,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

13:48:01 PDT"
item4dc0ebef60,Butterfly - 1 x mounted female Charaxes protoclea protoclea (A1-),https://www.ebay.com/itm/333949169504?hash=item4dc0ebef60:g:FhcAAOSwXDhgbL4L,https://i.ebayimg.com/thumbs/images/g/FhcAAOSwXDhgbL4L/s-l225.jpg,$11.34,Apr-18 12:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

12:39:41 PDT"
item1f228dcc05,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES PROTOCLEA SSP ? FEMALE DRC +++",https://www.ebay.com/itm/133723704325?hash=item1f228dcc05:g:8d0AAOSwzNpgc0RO,https://i.ebayimg.com/thumbs/images/g/8d0AAOSwzNpgc0RO/s-l225.jpg,$4.25,Apr-18 11:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

11:47:50 PDT"
item4dbf7a06b3,Butterfly - 1 x mounted female Charaxes protoclea azota (A1-),https://www.ebay.com/itm/333924927155?hash=item4dbf7a06b3:g:rKoAAOSwSvlgUzXj,https://i.ebayimg.com/thumbs/images/g/rKoAAOSwSvlgUzXj/s-l225.jpg,$21.27,Mar-28 12:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,8,1,"Mar 28, 2021

12:33:32 PDT"
item4dbf7a040d,Butterfly - 1 x mounted male Charaxes protoclea azota (A1-),https://www.ebay.com/itm/333924926477?hash=item4dbf7a040d:g:-mcAAOSwcFlgUzWb,https://i.ebayimg.com/thumbs/images/g/-mcAAOSwcFlgUzWb/s-l225.jpg,$16.31,Mar-28 12:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

12:31:49 PDT"
item23efe4f521,"Charaxes protoclea catenaria ? PAIR  from Mpanda, Tanzania",https://www.ebay.com/itm/154348614945?hash=item23efe4f521:g:hOsAAOSw8A5gOiwr,https://i.ebayimg.com/thumbs/images/g/hOsAAOSw8A5gOiwr/s-l225.jpg,$13.50,Mar-07 14:52,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

14:52:01 PST"
item23efe45712,Charaxes protoclea nothodes VERY RARE from  Uganda,https://www.ebay.com/itm/154348574482?hash=item23efe45712:g:GzcAAOSwNr1gOiOi,https://i.ebayimg.com/thumbs/images/g/GzcAAOSwNr1gOiOi/s-l225.jpg,$5.90,Mar-07 14:16,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

14:16:01 PST"
item2b00256af6,Butterfly x1 female Charaxes protoclea protoclea (Ghana),https://www.ebay.com/itm/184686045942?hash=item2b00256af6:g:W40AAOSwKqJgOnjc,https://i.ebayimg.com/thumbs/images/g/W40AAOSwKqJgOnjc/s-l225.jpg,$45.37,Mar-07 11:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,14,1,"Mar 07, 2021

11:09:49 PST"
