id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442a63733,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/224456488755?hash=item3442a63733:g:IOwAAOSwmM1gkMY8,https://i.ebayimg.com/thumbs/images/g/IOwAAOSwmM1gkMY8/s-l225.jpg,$4.99,May-14 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:54:36 PDT"
item524bc88c20,Entomology machine pneumatique trogonoptera brookiana m. malaysia (deco),https://www.ebay.com/itm/353458752544?hash=item524bc88c20:g:bocAAOSw1wtgeW7Y,https://i.ebayimg.com/thumbs/images/g/bocAAOSw1wtgeW7Y/s-l225.jpg,$6.09,May-12 10:19,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item4b93e1958d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324603581837?hash=item4b93e1958d:g:pmQAAOSwAu1gkL8K,https://i.ebayimg.com/thumbs/images/g/pmQAAOSwAu1gkL8K/s-l225.jpg,$13.99,May-08 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:27:35 PDT"
item3442399817,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224449370135?hash=item3442399817:g:83MAAOSwz7RgkL47,https://i.ebayimg.com/thumbs/images/g/83MAAOSwz7RgkL47/s-l225.jpg,$8.99,May-08 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:23:54 PDT"
item4b93e0f0db,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324603539675?hash=item4b93e0f0db:g:~qIAAOSwc4BgkLde,https://i.ebayimg.com/thumbs/images/g/~qIAAOSwc4BgkLde/s-l225.jpg,$13.99,May-08 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

19:54:43 PDT"
item4b93e0ebb6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/324603538358?hash=item4b93e0ebb6:g:8nwAAOSwfBhgkLcn,https://i.ebayimg.com/thumbs/images/g/8nwAAOSwfBhgkLcn/s-l225.jpg,$13.99,May-08 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

19:53:47 PDT"
item3442393533,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224449344819?hash=item3442393533:g:LrUAAOSw0TNgkLbu,https://i.ebayimg.com/thumbs/images/g/LrUAAOSw0TNgkLbu/s-l225.jpg,$13.99,May-08 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

19:52:55 PDT"
item4b93556fb2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/324594397106?hash=item4b93556fb2:g:keEAAOSwh6VggPKv,https://i.ebayimg.com/thumbs/images/g/keEAAOSwh6VggPKv/s-l225.jpg,$8.99,May-02 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

20:47:44 PDT"
item3441c5c463,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224441779299?hash=item3441c5c463:g:hmgAAOSw6~xggPQC,https://i.ebayimg.com/thumbs/images/g/hmgAAOSw6~xggPQC/s-l225.jpg,$13.99,May-02 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

19:51:00 PDT"
item3441c5c466,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/224441779302?hash=item3441c5c466:g:5TEAAOSwajhggPPQ,https://i.ebayimg.com/thumbs/images/g/5TEAAOSwajhggPPQ/s-l225.jpg,$13.99,May-02 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

19:51:00 PDT"
item4b9354e25a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324594360922?hash=item4b9354e25a:g:YrkAAOSwW9RggPR8,https://i.ebayimg.com/thumbs/images/g/YrkAAOSwW9RggPR8/s-l225.jpg,$13.99,May-02 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

19:51:00 PDT"
item3441c5c452,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/224441779282?hash=item3441c5c452:g:Md0AAOSw2jdggPRD,https://i.ebayimg.com/thumbs/images/g/Md0AAOSw2jdggPRD/s-l225.jpg,$13.99,May-02 19:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

19:50:59 PDT"
item3441592253,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224434659923?hash=item3441592253:g:keEAAOSwh6VggPKv,https://i.ebayimg.com/thumbs/images/g/keEAAOSwh6VggPKv/s-l225.jpg,$8.99,Apr-26 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:51:32 PDT"
item4b92c03638,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 6 MALE.,https://www.ebay.com/itm/324584617528?hash=item4b92c03638:g:ItQAAOSwbPtggOwb,https://i.ebayimg.com/thumbs/images/g/ItQAAOSwbPtggOwb/s-l225.jpg,$7.00,Apr-26 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Apr 26, 2021

20:23:36 PDT"
item4b92c02e25,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE.,https://www.ebay.com/itm/324584615461?hash=item4b92c02e25:g:-oEAAOSwapZggOvV,https://i.ebayimg.com/thumbs/images/g/-oEAAOSwapZggOvV/s-l225.jpg,$6.00,Apr-26 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 26, 2021

20:22:17 PDT"
item3441083b9f,TROGONOPTERA BROOKIANA SSP APOLLONIAE  | SIBERUT ISL. | FEMALE  | UK20A-264 RARE,https://www.ebay.com/itm/224429357983?hash=item3441083b9f:g:lLAAAOSwbPtge1KX,https://i.ebayimg.com/thumbs/images/g/lLAAAOSwbPtge1KX/s-l225.jpg,$290.65,Apr-25 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Apr 25, 2021

12:22:10 PDT"
item4dbeb3db10,Vintage Trogonoptera Brookiana of Malaysia Real Butterfly in Shadowbox Mount,https://www.ebay.com/itm/333911939856?hash=item4dbeb3db10:g:zlYAAOSwBDRgQ5Wf,https://i.ebayimg.com/thumbs/images/g/zlYAAOSwBDRgQ5Wf/s-l225.jpg,$42.88,Apr-24 09:50,"Monroe Township, New Jersey, United States",timetraveler2000,https://www.ebay.com/usr/timetraveler2000?_trksid=p2047675.l2559,Instant,0,1,
item422ed87a31,TROGONOPTERA BROOKIANA ALBESCENS MALE A1-,https://www.ebay.com/itm/284253780529?hash=item422ed87a31:g:StMAAOSwERdgPnCw,https://i.ebayimg.com/thumbs/images/g/StMAAOSwERdgPnCw/s-l225.jpg,$9.00,Apr-21 10:09,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 21, 2021

10:09:45 PDT"
item3440e453d8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224427004888?hash=item3440e453d8:g:3UUAAOSwT~hgaTEL,https://i.ebayimg.com/thumbs/images/g/3UUAAOSwT~hgaTEL/s-l225.jpg,$8.99,Apr-20 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:31:35 PDT"
item4b92232cde,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/324574325982?hash=item4b92232cde:g:GmcAAOSwZ91geREk,https://i.ebayimg.com/thumbs/images/g/GmcAAOSwZ91geREk/s-l225.jpg,$13.99,Apr-20 21:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:23:24 PDT"
item4b9222282a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE.,https://www.ebay.com/itm/324574259242?hash=item4b9222282a:g:62gAAOSwo49geQa7,https://i.ebayimg.com/thumbs/images/g/62gAAOSwo49geQa7/s-l225.jpg,$4.99,Apr-20 20:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:38:55 PDT"
item3440e3f01b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE.,https://www.ebay.com/itm/224426979355?hash=item3440e3f01b:g:rFcAAOSwW8RgeQaD,https://i.ebayimg.com/thumbs/images/g/rFcAAOSwW8RgeQaD/s-l225.jpg,$4.99,Apr-20 20:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:38:01 PDT"
item4b92221f85,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/324574257029?hash=item4b92221f85:g:rtIAAOSwWydgeQZP,https://i.ebayimg.com/thumbs/images/g/rtIAAOSwWydgeQZP/s-l225.jpg,$4.99,Apr-20 20:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:37:09 PDT"
item3440e3eb4b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/224426978123?hash=item3440e3eb4b:g:S10AAOSwKZ1geQYX,https://i.ebayimg.com/thumbs/images/g/S10AAOSwKZ1geQYX/s-l225.jpg,$4.99,Apr-20 20:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:36:05 PDT"
item3440e3d189,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/224426971529?hash=item3440e3d189:g:W7EAAOSwwWZgeQOo,https://i.ebayimg.com/thumbs/images/g/W7EAAOSwwWZgeQOo/s-l225.jpg,$4.99,Apr-20 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:25:51 PDT"
item4b9221c8fd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324574234877?hash=item4b9221c8fd:g:gMwAAOSwjJVgeQNU,https://i.ebayimg.com/thumbs/images/g/gMwAAOSwjJVgeQNU/s-l225.jpg,$13.99,Apr-20 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:24:23 PDT"
item4b9221c346,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324574233414?hash=item4b9221c346:g:IiQAAOSwg9hgeQL9,https://i.ebayimg.com/thumbs/images/g/IiQAAOSwg9hgeQL9/s-l225.jpg,$13.99,Apr-20 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:22:59 PDT"
item21875cfa60,+ Entomology Butterfly: 4X Trogonoptera brookiana albescens ♂ unprep. +++,https://www.ebay.com/itm/144004938336?hash=item21875cfa60:g:BtYAAOSwcxlgczYj,https://i.ebayimg.com/thumbs/images/g/BtYAAOSwcxlgczYj/s-l225.jpg,$43.24,Apr-18 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

10:47:21 PDT"
item4b918409a8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324563896744?hash=item4b918409a8:g:6McAAOSwiUpgaSFX,https://i.ebayimg.com/thumbs/images/g/6McAAOSwiUpgaSFX/s-l225.jpg,$13.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:03:43 PDT"
item4b918239b5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE.,https://www.ebay.com/itm/324563777973?hash=item4b918239b5:g:5z4AAOSwsqVgcQp3,https://i.ebayimg.com/thumbs/images/g/5z4AAOSwsqVgcQp3/s-l225.jpg,$8.50,Apr-14 19:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 14, 2021

19:16:39 PDT"
item3440654945,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/224418679109?hash=item3440654945:g:VbEAAOSwbc9gcQo6,https://i.ebayimg.com/thumbs/images/g/VbEAAOSwbc9gcQo6/s-l225.jpg,$4.99,Apr-14 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:15:48 PDT"
item4b91823347,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE.,https://www.ebay.com/itm/324563776327?hash=item4b91823347:g:5OMAAOSwk35gcQoF,https://i.ebayimg.com/thumbs/images/g/5OMAAOSwk35gcQoF/s-l225.jpg,$8.50,Apr-14 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 14, 2021

19:14:48 PDT"
item4b91822e97,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/324563775127?hash=item4b91822e97:g:-IIAAOSwJK5gcQnQ,https://i.ebayimg.com/thumbs/images/g/-IIAAOSwJK5gcQnQ/s-l225.jpg,$8.50,Apr-14 19:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 14, 2021

19:14:00 PDT"
item34406537a7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/224418674599?hash=item34406537a7:g:sMIAAOSwgqJgcQmX,https://i.ebayimg.com/thumbs/images/g/sMIAAOSwgqJgcQmX/s-l225.jpg,$8.50,Apr-14 19:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Apr 14, 2021

19:13:03 PDT"
item344064df9f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224418652063?hash=item344064df9f:g:qWYAAOSwl2pgcQK2,https://i.ebayimg.com/thumbs/images/g/qWYAAOSwl2pgcQK2/s-l225.jpg,$13.99,Apr-14 18:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

18:43:42 PDT"
item344064dc6a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/224418651242?hash=item344064dc6a:g:C6gAAOSw7FZgcQJ~,https://i.ebayimg.com/thumbs/images/g/C6gAAOSw7FZgcQJ~/s-l225.jpg,$15.50,Apr-14 18:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2021

18:42:46 PDT"
item421f9efc2f,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/283998354479?hash=item421f9efc2f:g:qxsAAOSwNqRcHpWU,https://i.ebayimg.com/thumbs/images/g/qxsAAOSwNqRcHpWU/s-l225.jpg,$19.95,Apr-13 22:28,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,12,
item422e2ee62b,TROGONOPTERA BROOKIANA ALBESCENS PAIR can be pinned to the col  similar Malaysia,https://www.ebay.com/itm/284242667051?hash=item422e2ee62b:g:vaAAAOSwbtNfuO-S,https://i.ebayimg.com/thumbs/images/g/vaAAAOSwbtNfuO-S/s-l225.jpg,$39.00,Apr-12 03:51,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

03:51:35 PDT"
item422e1fcc74,TROGONOPTERA BROOKIANA A. m A1 Rare,https://www.ebay.com/itm/284241677428?hash=item422e1fcc74:g:wsAAAOSwof5gPm9v,https://i.ebayimg.com/thumbs/images/g/wsAAAOSwof5gPm9v/s-l225.jpg,$10.00,Apr-11 10:06,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

10:06:08 PDT"
item4b90ee5e67,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 FEMALE,https://www.ebay.com/itm/324554088039?hash=item4b90ee5e67:g:Gf0AAOSw3OtgaTBV,https://i.ebayimg.com/thumbs/images/g/Gf0AAOSw3OtgaTBV/s-l225.jpg,$8.99,Apr-08 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:22:22 PDT"
item4b90ee3560,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE.,https://www.ebay.com/itm/324554077536?hash=item4b90ee3560:g:KYQAAOSwQjpgaS~~,https://i.ebayimg.com/thumbs/images/g/KYQAAOSwQjpgaS~~/s-l225.jpg,$4.99,Apr-08 20:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:18:47 PDT"
item343ff58f02,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE.,https://www.ebay.com/itm/224411356930?hash=item343ff58f02:g:PHUAAOSw7GVgaS~H,https://i.ebayimg.com/thumbs/images/g/PHUAAOSw7GVgaS~H/s-l225.jpg,$4.99,Apr-08 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:17:50 PDT"
item343ff58cd0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/224411356368?hash=item343ff58cd0:g:OAgAAOSwr-5gaS-O,https://i.ebayimg.com/thumbs/images/g/OAgAAOSwr-5gaS-O/s-l225.jpg,$4.99,Apr-08 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:16:51 PDT"
item343ff588df,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/224411355359?hash=item343ff588df:g:xu4AAOSwjJZgaS9U,https://i.ebayimg.com/thumbs/images/g/xu4AAOSwjJZgaS9U/s-l225.jpg,$6.00,Apr-08 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 08, 2021

20:15:56 PDT"
