id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c557e68c,Southern Cigar Tree Seeds Catalpa bignonioides Seed 15 Seeds,https://www.ebay.com/itm/303958582924?hash=item46c557e68c:g:D1IAAOSwF3Fgdkev,https://i.ebayimg.com/thumbs/images/g/D1IAAOSwF3Fgdkev/s-l225.jpg,$24.77,May-30 03:58,"New York, United States",league31,https://www.ebay.com/usr/league31?_trksid=p2047675.l2559,Instant,0,1,
item48f3187d61,30 SOUTHERN CATALPA SEEDS - Catalpa bignonioides,https://www.ebay.com/itm/313316113761?hash=item48f3187d61:g:DFgAAOSwxatfvjUI,https://i.ebayimg.com/thumbs/images/g/DFgAAOSwxatfvjUI/s-l225.jpg,$5.00,May-29 02:27,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,2,
item3acf0d7b64,Southern Catalpa (Catalpa bignonioides) - 150 / 500 SEEDS + Gift,https://www.ebay.com/itm/252581870436?hash=item3acf0d7b64:g:-L8AAOSwLF1X~jL9,https://i.ebayimg.com/thumbs/images/g/-L8AAOSwLF1X~jL9/s-l225.jpg,$7.00,May-25 09:47,"Prelog, međimurje, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,39,
item3dbb229a9e,3 CATALPA Southern Cigar Tree cuttings to root (Catalpa bignonioides),https://www.ebay.com/itm/265132612254?hash=item3dbb229a9e:g:lDUAAOSw8vtfY~Md,https://i.ebayimg.com/thumbs/images/g/lDUAAOSw8vtfY~Md/s-l225.jpg,$20.00,May-23 22:27,"Shiro, Texas, United States",pursuitofhappiness333,https://www.ebay.com/usr/pursuitofhappiness333?_trksid=p2047675.l2559,Instant,0,1,
item3db94a0d1f,"lot of 2 Southern Catalpa, Catalpa Bignonioides Seedlings 18""",https://www.ebay.com/itm/265101643039?hash=item3db94a0d1f:g:0DUAAOSwTQxgUtOR,https://i.ebayimg.com/thumbs/images/g/0DUAAOSwTQxgUtOR/s-l225.jpg,$13.95,May-04 09:39,"Bowling Green, Ohio, United States",bardel33,https://www.ebay.com/usr/bardel33?_trksid=p2047675.l2559,Instant,0,4,
item4b3a748890,INDIAN BEAN - 30 SEEDS - Catalpa bignonioides - Bonsai Southern Catalpa Tre#1060,https://www.ebay.com/itm/323103262864?hash=item4b3a748890:g:sDsAAOSwCzBalMUd,https://i.ebayimg.com/thumbs/images/g/sDsAAOSwCzBalMUd/s-l225.jpg,$3.98,Apr-28 02:12,Unknown,Unknown,Unknown,Instant,0,1,
item3da9830a82,"CATALPA BIGNONIOIDES,SOUTHERN CATALPA,CIGAR TREE, INDIAN BEAN TREE, 25 SDS",https://www.ebay.com/itm/264836942466?hash=item3da9830a82:g:pxMAAOSwPqleASUY,https://i.ebayimg.com/thumbs/images/g/pxMAAOSwPqleASUY/s-l225.jpg,$7.69,Apr-27 11:41,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,28,
item3dbb7135ed,"lot of 5 small Southern Catalpa, Catalpa Bignonioides Seedlings 8-12""",https://www.ebay.com/itm/265137763821?hash=item3dbb7135ed:g:0DUAAOSwTQxgUtOR,https://i.ebayimg.com/thumbs/images/g/0DUAAOSwTQxgUtOR/s-l225.jpg,$12.95,Apr-27 05:02,"Bowling Green, Ohio, United States",bardel33,https://www.ebay.com/usr/bardel33?_trksid=p2047675.l2559,Instant,0,2,
item3db94a090d,"lot of 5 Southern Catalpa, Catalpa Bignonioides Seedlings 15""",https://www.ebay.com/itm/265101641997?hash=item3db94a090d:g:0DUAAOSwTQxgUtOR,https://i.ebayimg.com/thumbs/images/g/0DUAAOSwTQxgUtOR/s-l225.jpg,$18.95,Apr-23 17:03,"Bowling Green, Ohio, United States",bardel33,https://www.ebay.com/usr/bardel33?_trksid=p2047675.l2559,Instant,0,4,
item4477f73972,"lot of 3 large Southern Catalpa, Catalpa Bignonioides Seedlings 24"" to 30""",https://www.ebay.com/itm/294070466930?hash=item4477f73972:g:0DUAAOSwTQxgUtOR,https://i.ebayimg.com/thumbs/images/g/0DUAAOSwTQxgUtOR/s-l225.jpg,$34.95,Apr-19 13:03,"Bowling Green, Ohio, United States",bardel33,https://www.ebay.com/usr/bardel33?_trksid=p2047675.l2559,Instant,0,3,
