id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3443866ad4,PARIDES MONTEZUMA TULANA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-249A,https://www.ebay.com/itm/224471182036?hash=item3443866ad4:g:ZBIAAOSwH69gqeyc,https://i.ebayimg.com/thumbs/images/g/ZBIAAOSwH69gqeyc/s-l225.jpg,$7.80,May-30 10:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:12:48 PDT"
item4231ab8591,"papilio parides montezuma MALE in A1-,reference photo",https://www.ebay.com/itm/284301165969?hash=item4231ab8591:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$2.25,May-25 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2021

15:37:33 PDT"
item423135aac1,"papilio parides montezuma MALE in A1-,reference photo",https://www.ebay.com/itm/284293442241?hash=item423135aac1:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$3.91,May-18 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

16:09:00 PDT"
item422f0047ec,"papilio parides montezuma MALE in A1-,reference photo",https://www.ebay.com/itm/284256389100?hash=item422f0047ec:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$1.75,Apr-19 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:35:01 PDT"
item422e93c7c5,"papilio parides montezuma MALE in A1-,reference photo",https://www.ebay.com/itm/284249278405?hash=item422e93c7c5:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$1.25,Apr-12 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

15:26:46 PDT"
item422e2383be,papilio parides montezuma MALE in A1-,https://www.ebay.com/itm/284241920958?hash=item422e2383be:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$2.50,Apr-06 14:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 06, 2021

14:56:01 PDT"
item56f75dd287,PARIDES MONTEZUMA FROM MEXICO,https://www.ebay.com/itm/373517308551?hash=item56f75dd287:g:bFwAAOSwTV9gYKTc,https://i.ebayimg.com/thumbs/images/g/bFwAAOSwTV9gYKTc/s-l225.jpg,$3.58,Apr-04 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

09:57:11 PDT"
item343f61a59e,PARIDES MONTEZUMA TULANA FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-66A,https://www.ebay.com/itm/224401663390?hash=item343f61a59e:g:FdgAAOSwl-hgXqfg,https://i.ebayimg.com/thumbs/images/g/FdgAAOSwl-hgXqfg/s-l225.jpg,$14.89,Apr-03 12:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2021

12:05:09 PDT"
item422d82bb27,papilio parides montezuma MALE in A1-,https://www.ebay.com/itm/284231383847?hash=item422d82bb27:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$3.00,Mar-29 16:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 29, 2021

16:39:01 PDT"
item343e3237c9,PARIDES MONTEZUMA TULANA FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-229,https://www.ebay.com/itm/224381777865?hash=item343e3237c9:g:QREAAOSwWf1gMKyj,https://i.ebayimg.com/thumbs/images/g/QREAAOSwWf1gMKyj/s-l225.jpg,$13.47,Mar-20 10:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Mar 20, 2021

10:56:22 PDT"
item422c87341a,papilio parides montezuma MALE in A1-,https://www.ebay.com/itm/284214899738?hash=item422c87341a:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$2.28,Mar-15 16:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 15, 2021

16:43:37 PDT"
item2185584c18,"+ ENTOMOLOGY, BUTTERFLY: PARIDES MONTEZUMA FEMALE MEXICO +++",https://www.ebay.com/itm/143971077144?hash=item2185584c18:g:Tk0AAOSw1VFgRRxb,https://i.ebayimg.com/thumbs/images/g/Tk0AAOSw1VFgRRxb/s-l225.jpg,$2.99,Mar-14 11:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

11:33:16 PDT"
item422bfeaeb0,papilio parides montezuma MALE,https://www.ebay.com/itm/284205952688?hash=item422bfeaeb0:g:z~cAAOSwDuxcFtDI,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwDuxcFtDI/s-l225.jpg,$5.43,Mar-08 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 08, 2021

15:23:33 PST"
