id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb5db217,"COLIAS ERATE POLIOGRAPHA FEMALE FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/373584409111?hash=item56fb5db217:g:xD8AAOSw47Vgo9jt,https://i.ebayimg.com/thumbs/images/g/xD8AAOSw47Vgo9jt/s-l225.jpg,$3.75,May-23 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

11:19:47 PDT"
item549c70956a,"COLIAS ERATE POLIOGRAPHA MALE FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/363401876842?hash=item549c70956a:g:wu8AAOSwGwFgo9jO,https://i.ebayimg.com/thumbs/images/g/wu8AAOSwGwFgo9jO/s-l225.jpg,$6.50,May-23 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2021

11:18:21 PDT"
item5dcb5dc5b6,"COLIAS ERATE male (Issyk-Kul lake, Kyrgyzstan) No12",https://www.ebay.com/itm/402843878838?hash=item5dcb5dc5b6:g:XfoAAOSwpe5gNLT4,https://i.ebayimg.com/thumbs/images/g/XfoAAOSwpe5gNLT4/s-l225.jpg,$3.00,May-23 11:08,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:08:11 PDT"
item1d09ac8aaa,Colias erate poliographa　5M1F from JAPAN,https://www.ebay.com/itm/124716354218?hash=item1d09ac8aaa:g:eBAAAOSwjJZgaafc,https://i.ebayimg.com/thumbs/images/g/eBAAAOSwjJZgaafc/s-l225.jpg,$15.50,May-15 22:11,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2021

22:11:22 PDT"
item3672b73fa0,Colias erate erate Tajikistan 1PAIR C3870 8$,https://www.ebay.com/itm/233852845984?hash=item3672b73fa0:g:2L4AAOSwhyJf-Zif,https://i.ebayimg.com/thumbs/images/g/2L4AAOSwhyJf-Zif/s-l225.jpg,$8.00,May-11 08:42,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3676fa27ae,Colias erate erate Tajikistan 1PAIR C3872 10$,https://www.ebay.com/itm/233924339630?hash=item3676fa27ae:g:QKoAAOSwRqZgfAND,https://i.ebayimg.com/thumbs/images/g/QKoAAOSwRqZgfAND/s-l225.jpg,$10.00,May-05 13:23,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c51901,Pieridae - Colias erate - Eastern Pale Clouded Yellow - male,https://www.ebay.com/itm/274773383425?hash=item3ff9c51901:g:lDgAAOSwX59fc2K2,https://i.ebayimg.com/thumbs/images/g/lDgAAOSwX59fc2K2/s-l225.jpg,$4.25,May-02 11:54,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

11:54:51 PDT"
item422f639307,2 x Colias erate from Hungary/DnB,https://www.ebay.com/itm/284262896391?hash=item422f639307:g:uR4AAOSwkPRgfG0~,https://i.ebayimg.com/thumbs/images/g/uR4AAOSwkPRgfG0~/s-l225.jpg,$7.31,Apr-25 00:13,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item23f1d81e03,"Pieridae Colias erate pair , mounted",https://www.ebay.com/itm/154381327875?hash=item23f1d81e03:g:inAAAOSwOvJgVk5X,https://i.ebayimg.com/thumbs/images/g/inAAAOSwOvJgVk5X/s-l225.jpg,$7.07,Mar-31 14:04,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

14:04:00 PDT"
item5dc652808c,"Pieridae, Colias erate erate, male, A1/A1-, Afghanistan",https://www.ebay.com/itm/402759254156?hash=item5dc652808c:g:ZboAAOSwSHhgV5xl,https://i.ebayimg.com/thumbs/images/g/ZboAAOSwSHhgV5xl/s-l225.jpg,$5.00,Mar-28 12:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:20:31 PDT"
