id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25456146,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO AEGEUS KEIANUS FEMALE KEI ISL +++",https://www.ebay.com/itm/133769290054?hash=item1f25456146:g:snYAAOSwkW9gqp9v,https://i.ebayimg.com/thumbs/images/g/snYAAOSwkW9gqp9v/s-l225.jpg,$22.50,May-30 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"May 30, 2021

11:31:21 PDT"
item48fec7845d,Papilionidae. 20 x Papilio aegeus ormenus. Bintuni. West Papua,https://www.ebay.com/itm/313512133725?hash=item48fec7845d:g:ubMAAOSw0XheWgVp,https://i.ebayimg.com/thumbs/images/g/ubMAAOSw0XheWgVp/s-l225.jpg,$10.00,May-30 06:44,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item46c8b3c37a,Real Butterfly/Insect/Moth Non Set B7344 Colourful Verso Papilio aegeus.P.N.G.,https://www.ebay.com/itm/304014934906?hash=item46c8b3c37a:g:72QAAOSwpg9gstc0,https://i.ebayimg.com/thumbs/images/g/72QAAOSwpg9gstc0/s-l225.jpg,$4.51,May-29 19:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item1f247901dc,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO AEGEUS OREMNUS ? FEMALE AUSTRALIA ? +++",https://www.ebay.com/itm/133755896284?hash=item1f247901dc:g:4h8AAOSwxRhgmCyG,https://i.ebayimg.com/thumbs/images/g/4h8AAOSwxRhgmCyG/s-l225.jpg,$13.10,May-16 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2021

11:40:15 PDT"
item367b2e92b2,Papilio aegeus ssp aegeus (female) from Australia,https://www.ebay.com/itm/233994883762?hash=item367b2e92b2:g:KDkAAOSwfHNgkSya,https://i.ebayimg.com/thumbs/images/g/KDkAAOSwfHNgkSya/s-l225.jpg,$24.10,May-15 11:41,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2021

11:41:12 PDT"
item367b2e0f8e,Papilio aegeus ssp Kaianus (Female) from Kai island,https://www.ebay.com/itm/233994850190?hash=item367b2e0f8e:g:7pcAAOSwHnxgkSYv,https://i.ebayimg.com/thumbs/images/g/7pcAAOSwHnxgkSYv/s-l225.jpg,$97.35,May-15 11:22,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,19,1,"May 15, 2021

11:22:48 PDT"
item367b2e0d80,Papilio aegeus ssp Kaianus (male) from Kai island,https://www.ebay.com/itm/233994849664?hash=item367b2e0d80:g:prEAAOSwmoVgkSXm,https://i.ebayimg.com/thumbs/images/g/prEAAOSwmoVgkSXm/s-l225.jpg,$12.05,May-15 11:20,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2021

11:20:54 PDT"
item56f94e6807,"PAPILIO AEGEUS ORMENUS FEMALE FROM TAMTAU, IRIAN JAYA",https://www.ebay.com/itm/373549852679?hash=item56f94e6807:g:ylAAAOSwthJgf~WB,https://i.ebayimg.com/thumbs/images/g/ylAAAOSwthJgf~WB/s-l225.jpg,$10.50,May-01 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

11:08:41 PDT"
item56f94e6786,PAPILIO AEGEUS KEIANUS MALE FROM KEI ISL.,https://www.ebay.com/itm/373549852550?hash=item56f94e6786:g:0H8AAOSwW9Rgf~Vn,https://i.ebayimg.com/thumbs/images/g/0H8AAOSwW9Rgf~Vn/s-l225.jpg,$3.76,May-01 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

11:07:26 PDT"
item3db2130f87,Orchard swallowtail REAL  butterfly Papilio aegeus ormenus SET x1 A- Entomology.,https://www.ebay.com/itm/264980598663?hash=item3db2130f87:g:mV4AAOSwwG9gW1me,https://i.ebayimg.com/thumbs/images/g/mV4AAOSwwG9gW1me/s-l225.jpg,$12.69,Apr-29 09:28,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item48f0e9d975,Papilionidae. 20 x Papilio aegeus ormenus. Bintuni. West Papua,https://www.ebay.com/itm/313279502709?hash=item48f0e9d975:g:ubMAAOSw0XheWgVp,https://i.ebayimg.com/thumbs/images/g/ubMAAOSw0XheWgVp/s-l225.jpg,$10.00,Apr-29 07:27,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,7,
item56f720321e,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/373513269790?hash=item56f720321e:g:ScIAAOSwDVBgXLug,https://i.ebayimg.com/thumbs/images/g/ScIAAOSwDVBgXLug/s-l225.jpg,$5.50,Apr-04 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

10:27:51 PDT"
item56f71ecc5c,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373513178204?hash=item56f71ecc5c:g:ChcAAOSwwQFgXKFw,https://i.ebayimg.com/thumbs/images/g/ChcAAOSwwQFgXKFw/s-l225.jpg,$22.50,Apr-04 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

10:08:57 PDT"
item48fc4baaa0,Papilionidae. 1 pair  Papilio aegeus ormenus. Timika. West Papua (4),https://www.ebay.com/itm/313470462624?hash=item48fc4baaa0:g:2uQAAOSw3pVgXu-d,https://i.ebayimg.com/thumbs/images/g/2uQAAOSw3pVgXu-d/s-l225.jpg,$5.00,Apr-04 08:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

08:15:47 PDT"
item56f70c7190,"PAPILIO AEGEUS ORMENUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373511975312?hash=item56f70c7190:g:t7cAAOSwgQVgW1LP,https://i.ebayimg.com/thumbs/images/g/t7cAAOSwgQVgW1LP/s-l225.jpg,$10.50,Apr-03 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

10:55:49 PDT"
item54985340b6,PAPILIO AEGEUS ORMENUS MALE FROM WAIGEO ISL.,https://www.ebay.com/itm/363332845750?hash=item54985340b6:g:fF8AAOSw0iJgW1Kx,https://i.ebayimg.com/thumbs/images/g/fF8AAOSw0iJgW1Kx/s-l225.jpg,$16.09,Apr-03 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

10:54:31 PDT"
item1cdbac7267,"Papilio aegeus ormenus F. polydorina EX kerowagi, P.N.G., females n311",https://www.ebay.com/itm/123944596071?hash=item1cdbac7267:g:15oAAOSw5fBdqeOD,https://i.ebayimg.com/thumbs/images/g/15oAAOSw5fBdqeOD/s-l225.jpg,$58.47,Apr-02 03:13,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4477b48146,Papilio aegeus ormenus F. Blanca W-New Guinea,https://www.ebay.com/itm/294066094406?hash=item4477b48146:g:AqgAAOSwnBdgT6Pf,https://i.ebayimg.com/thumbs/images/g/AqgAAOSwnBdgT6Pf/s-l225.jpg,$15.23,Mar-21 10:29,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

10:29:14 PDT"
