id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5e3a3a11,Argynnis  paphia  - from Poland,https://www.ebay.com/itm/254983944721?hash=item3b5e3a3a11:g:dt4AAOSw~ilgpBYr,https://i.ebayimg.com/thumbs/images/g/dt4AAOSw~ilgpBYr/s-l225.jpg,$5.67,May-23 12:32,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:32:04 PDT"
item3b5e3a37c5,Argynnis  paphia  - from Poland,https://www.ebay.com/itm/254983944133?hash=item3b5e3a37c5:g:ApkAAOSwnuhgpBYB,https://i.ebayimg.com/thumbs/images/g/ApkAAOSwnuhgpBYB/s-l225.jpg,$5.67,May-23 12:31,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:31:20 PDT"
item3b5e3a34b0,Argynnis  paphia  - from Poland,https://www.ebay.com/itm/254983943344?hash=item3b5e3a34b0:g:iTgAAOSwClBgpBXV,https://i.ebayimg.com/thumbs/images/g/iTgAAOSwClBgpBXV/s-l225.jpg,$5.67,May-23 12:30,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:30:38 PDT"
item3b5e3a32ee,Argynnis  paphia  - from Poland,https://www.ebay.com/itm/254983942894?hash=item3b5e3a32ee:g:M-8AAOSwC1FgpBWJ,https://i.ebayimg.com/thumbs/images/g/M-8AAOSwC1FgpBWJ/s-l225.jpg,$5.67,May-23 12:29,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:29:51 PDT"
item1ab71679c4,Animals insects Postcard Silver-washed fritillary Argynnis paphia butterfly,https://www.ebay.com/itm/114740853188?hash=item1ab71679c4:g:rKMAAOSwFG5gXKGA,https://i.ebayimg.com/thumbs/images/g/rKMAAOSwFG5gXKGA/s-l225.jpg,$4.25,May-21 08:02,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item56c3cc899c,Kaiser Coat Argynnis paphia colour printing of 1959 Butterlies Butterflies,https://www.ebay.com/itm/372652149148?hash=item56c3cc899c:g:IlcAAMXQs~ZRklSx,https://i.ebayimg.com/thumbs/images/g/IlcAAMXQs~ZRklSx/s-l225.jpg,$9.14,May-20 14:15,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item549aef3497,"ARGYNNIS PAPHIA GEISHA MALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363376620695?hash=item549aef3497:g:F8wAAOSwbvdgiWey,https://i.ebayimg.com/thumbs/images/g/F8wAAOSwbvdgiWey/s-l225.jpg,$3.50,May-08 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2021

10:01:07 PDT"
item42304b7a9c,3 x Argynnis paphia from Austria/Hungary,https://www.ebay.com/itm/284278094492?hash=item42304b7a9c:g:9QkAAOSwbPtgjFYE,https://i.ebayimg.com/thumbs/images/g/9QkAAOSwbPtgjFYE/s-l225.jpg,$7.31,May-06 16:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c65688,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - pair & m rev - forms,https://www.ebay.com/itm/274773464712?hash=item3ff9c65688:g:Sj8AAOSwQTJghakQ,https://i.ebayimg.com/thumbs/images/g/Sj8AAOSwQTJghakQ/s-l225.jpg,$10.63,May-02 12:55,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

12:55:40 PDT"
item3ff9c650f3,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - female f. valezina,https://www.ebay.com/itm/274773463283?hash=item3ff9c650f3:g:WFIAAOSwTcxghakV,https://i.ebayimg.com/thumbs/images/g/WFIAAOSwTcxghakV/s-l225.jpg,$7.08,May-02 12:54,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:54:18 PDT"
