id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4228122738,50 Pcs Lebbek Tree Seeds Saras Albizia Lebbeck Acacia Speciosa,https://www.ebay.com/itm/284140119864?hash=item4228122738:g:etkAAOSwM1Ff9q6~,https://i.ebayimg.com/thumbs/images/g/etkAAOSwM1Ff9q6~/s-l225.jpg,$1.99,May-27 20:33,"Arifwala, Pakistan",salesb94,https://www.ebay.com/usr/salesb94?_trksid=p2047675.l2559,Instant,0,2,
item3d563e64ac,"Albizia Lebbeck Tree 10/100 Seeds, Very Fragrant Medicinal Siris Woman's Tongue",https://www.ebay.com/itm/263439934636?hash=item3d563e64ac:g:xGoAAOSwqlRaXchT,https://i.ebayimg.com/thumbs/images/g/xGoAAOSwqlRaXchT/s-l225.jpg,$12.63,May-13 12:03,"Venice, Florida, United States",bigbluecrab,https://www.ebay.com/usr/bigbluecrab?_trksid=p2047675.l2559,Instant,0,6,
item261bed9599,Albizia Lebbeck / SIRIS / SARAS / ACACIA LEBBECK Woman's Tongue Seeds FREE SHIP,https://www.ebay.com/itm/163677312409?hash=item261bed9599:g:glcAAOSwQXdczrM8,https://i.ebayimg.com/thumbs/images/g/glcAAOSwQXdczrM8/s-l225.jpg,$11.55,Apr-28 01:14,"Jaipur, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,3,
item4d45dfca11,20 WOMAN'S TONGUE TREE White Mimosa Nectar Flower Albizia Lebbeck Legume Seeds,https://www.ebay.com/itm/331884775953?hash=item4d45dfca11:g:iyYAAOSwepJXZL6c,https://i.ebayimg.com/thumbs/images/g/iyYAAOSwepJXZL6c/s-l225.jpg,$3.00,Apr-23 21:45,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,34,
item3fbfb3a80a,"South Asia Kokko wood turning blank 2"" x 2"" x 12"" albizia lebbeck (m2)",https://www.ebay.com/itm/273799161866?hash=item3fbfb3a80a:g:snwAAOSwCYdcXL8p,https://i.ebayimg.com/thumbs/images/g/snwAAOSwCYdcXL8p/s-l225.jpg,$15.00,Apr-14 10:53,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3fef9a96c0,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 12"" dry albizia lebbeck (#2)",https://www.ebay.com/itm/274602825408?hash=item3fef9a96c0:g:ew8AAOSwNm1fzBzP,https://i.ebayimg.com/thumbs/images/g/ew8AAOSwNm1fzBzP/s-l225.jpg,$9.75,Apr-14 10:53,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item3ff2659980,"South Asia Kokko turning blank 1-1/2"" x 1-1/2"" x 12"" dry albizia lebbeck (#1)",https://www.ebay.com/itm/274649684352?hash=item3ff2659980:g:QNIAAOSwVuhgAynv,https://i.ebayimg.com/thumbs/images/g/QNIAAOSwVuhgAynv/s-l225.jpg,$9.75,Apr-14 10:53,"Davenport, Iowa, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item46a90dbd2c,"10 seeds Albizia lebbeck, woman's tongue tree seeds",https://www.ebay.com/itm/303483960620?hash=item46a90dbd2c:g:ns8AAOSw7oleQ4Io,https://i.ebayimg.com/thumbs/images/g/ns8AAOSw7oleQ4Io/s-l225.jpg,$1.82,Apr-04 14:59,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,14,
item2d0b2d5443,DRY ALBIZIA LEBBECK /SIRIS POWDER SARAS ACACIA LEBBEK WOMANS TONGUE direct INDIA,https://www.ebay.com/itm/193461048387?hash=item2d0b2d5443:g:0e8AAOSwRwReuaRb,https://i.ebayimg.com/thumbs/images/g/0e8AAOSwRwReuaRb/s-l225.jpg,$10.99,Apr-01 01:16,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,1,
item28abed755f,30 seeds WOMANS TONGUE   Albizia lebbeck    (Free US Shipping),https://www.ebay.com/itm/174683157855?hash=item28abed755f:g:rwsAAOSw4cdgTndw,https://i.ebayimg.com/thumbs/images/g/rwsAAOSw4cdgTndw/s-l225.jpg,$9.99,Mar-30 10:53,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,1,
