id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff9c4f583,Lycaenidae - Lycaena virgaureae - Scarce Copper - pair & male reverse,https://www.ebay.com/itm/274773374339?hash=item3ff9c4f583:g:MZ8AAOSw569ghaQe,https://i.ebayimg.com/thumbs/images/g/MZ8AAOSw569ghaQe/s-l225.jpg,$7.08,May-02 11:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

11:46:02 PDT"
item422feba3a9,2 couple LYCAENA virgaureae MONTANUS from Austria,https://www.ebay.com/itm/284271813545?hash=item422feba3a9:g:BDMAAOSwaJJghajw,https://i.ebayimg.com/thumbs/images/g/BDMAAOSwaJJghajw/s-l225.jpg,$14.62,May-02 06:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d2d64cbbe,"Lycaena virgaureae - Scarce Copper - pair , male  revers",https://www.ebay.com/itm/194035108798?hash=item2d2d64cbbe:g:j00AAOSwJaBgdWJp,https://i.ebayimg.com/thumbs/images/g/j00AAOSwJaBgdWJp/s-l225.jpg,$7.80,Apr-25 09:52,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

09:52:31 PDT"
item23e62d2bf5,"Lycaena virgaureae (Linnaeus, 1758)  pair Czech, Slovakia100a",https://www.ebay.com/itm/154185575413?hash=item23e62d2bf5:g:JXwAAOSwWZZfqVWH,https://i.ebayimg.com/thumbs/images/g/JXwAAOSwWZZfqVWH/s-l225.jpg,$14.55,Apr-20 04:46,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2d2ac93c8b,"Lycaena virgaureae - Scarce Copper - pair , pair revers",https://www.ebay.com/itm/193991359627?hash=item2d2ac93c8b:g:qw0AAOSwgbRgWznK,https://i.ebayimg.com/thumbs/images/g/qw0AAOSwgbRgWznK/s-l225.jpg,$13.47,Apr-04 11:09,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:09:34 PDT"
item1ab6ee044b,Butterfly postcard Dukatenfalter feuerfalter lycaena virgaureae,https://www.ebay.com/itm/114738201675?hash=item1ab6ee044b:g:ag8AAOSwsQ1gWiNz,https://i.ebayimg.com/thumbs/images/g/ag8AAOSwsQ1gWiNz/s-l225.jpg,$4.25,Mar-28 02:53,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item596938f143,SCARCE COPPER - Lycaena virgaureae – French Alps 1968,https://www.ebay.com/itm/384017428803?hash=item596938f143:g:klMAAOSwuvBgS6Cv,https://i.ebayimg.com/thumbs/images/g/klMAAOSwuvBgS6Cv/s-l225.jpg,$4.96,Mar-19 10:11,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2021

10:11:22 PDT"
item3ff636ec1a,Lycaenidae - Lycaena virgaureae - Scarce Copper - pair & male reverse,https://www.ebay.com/itm/274713734170?hash=item3ff636ec1a:g:~b8AAOSw7FBgMqvl,https://i.ebayimg.com/thumbs/images/g/~b8AAOSw7FBgMqvl/s-l225.jpg,$7.08,Mar-16 12:15,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

12:15:52 PDT"
item2d27208a4c,"Lycaena virgaureae - Scarce Copper - pair , pair revers",https://www.ebay.com/itm/193929972300?hash=item2d27208a4c:g:OHQAAOSwJnxgPj6G,https://i.ebayimg.com/thumbs/images/g/OHQAAOSwJnxgPj6G/s-l225.jpg,$15.60,Mar-14 11:10,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,12,1,"Mar 14, 2021

11:10:13 PDT"
item23e62d2ecd,"Lycaena virgaureae (Linnaeus, 1758) pair Czech99a",https://www.ebay.com/itm/154185576141?hash=item23e62d2ecd:g:lHcAAOSwJF1fqVX5,https://i.ebayimg.com/thumbs/images/g/lHcAAOSwJF1fqVX5/s-l225.jpg,$14.55,Mar-07 12:01,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343d8c2461,"Lycaena virgaureae virgaureola 1m LY0037 Russia, Amurland, Lesser Khingan Mts.",https://www.ebay.com/itm/224370893921?hash=item343d8c2461:g:TNUAAOSwdg1gPe1h,https://i.ebayimg.com/thumbs/images/g/TNUAAOSwdg1gPe1h/s-l225.jpg,$2.00,Mar-07 10:46,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

10:46:06 PST"
