id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5cd67df6,Transparent butterfly Cithaerias aurorina 5pcs wholesale for entomology artwork,https://www.ebay.com/itm/254960631286?hash=item3b5cd67df6:g:~X4AAOSw-6xghGuP,https://i.ebayimg.com/thumbs/images/g/~X4AAOSw-6xghGuP/s-l225.jpg,$25.00,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item34428ef661,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED | UK21--321",https://www.ebay.com/itm/224454964833?hash=item34428ef661:g:mpMAAOSwOvNgltM1,https://i.ebayimg.com/thumbs/images/g/mpMAAOSwOvNgltM1/s-l225.jpg,$5.95,May-16 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

11:56:57 PDT"
item4dc30d1dd3,Butterfly - 1 x mounted male Cithaerias aurorina (Good A1-),https://www.ebay.com/itm/333984898515?hash=item4dc30d1dd3:g:J5IAAOSwBkJgjoTL,https://i.ebayimg.com/thumbs/images/g/J5IAAOSwBkJgjoTL/s-l225.jpg,$7.09,May-09 11:39,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:39:30 PDT"
item3db995e80a,Transparent butterfly Cithaerias aurorina 5pcs wholesale for entomology artwork,https://www.ebay.com/itm/265106614282?hash=item3db995e80a:g:~X4AAOSw-6xghGuP,https://i.ebayimg.com/thumbs/images/g/~X4AAOSw-6xghGuP/s-l225.jpg,$25.00,Apr-29 04:54,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,7,
item344108d0f5,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED | UK21--135A",https://www.ebay.com/itm/224429396213?hash=item344108d0f5:g:3koAAOSwccFge143,https://i.ebayimg.com/thumbs/images/g/3koAAOSwccFge143/s-l225.jpg,$4.25,Apr-25 10:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:32:12 PDT"
item23e80a2567,"Cithaerias aurorina (Weymer,1911) Peru 51mm71a",https://www.ebay.com/itm/154216834407?hash=item23e80a2567:g:jqcAAOSwzHxfwgTg,https://i.ebayimg.com/thumbs/images/g/jqcAAOSwzHxfwgTg/s-l225.jpg,$15.09,Apr-20 05:19,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e80a31c3,"Cithaerias aurorina (Weymer,1911) Peru 52mm69a",https://www.ebay.com/itm/154216837571?hash=item23e80a31c3:g:kf4AAOSwIhFfwgU-,https://i.ebayimg.com/thumbs/images/g/kf4AAOSwIhFfwgU-/s-l225.jpg,$15.09,Apr-20 05:19,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4dc0d3ef02,Butterfly - 1 x mounted male Cithaerias aurorina (Good A1-),https://www.ebay.com/itm/333947596546?hash=item4dc0d3ef02:g:zDUAAOSwdGxgawRA,https://i.ebayimg.com/thumbs/images/g/zDUAAOSwdGxgawRA/s-l225.jpg,$10.63,Apr-18 11:25,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

11:25:39 PDT"
item421d72042a,"Cithaerias aurorina  A1 PINK Male & Female PAIR , FOLDED - PERU",https://www.ebay.com/itm/283961852970?hash=item421d72042a:g:C1sAAOSwWGJdt034,https://i.ebayimg.com/thumbs/images/g/C1sAAOSwWGJdt034/s-l225.jpg,$11.95,Apr-10 16:11,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item4dc01b3098,Butterfly - 1 x mounted male Cithaerias aurorina (Good A1-),https://www.ebay.com/itm/333935489176?hash=item4dc01b3098:g:BZ8AAOSwq6dgXlmN,https://i.ebayimg.com/thumbs/images/g/BZ8AAOSwq6dgXlmN/s-l225.jpg,$7.80,Apr-04 12:41,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:41:16 PDT"
