id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fa2fdb9f,"PAPILIO PARIS GEDEENSSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373564627871?hash=item56fa2fdb9f:g:ZWwAAOSwX1dgjtS5,https://i.ebayimg.com/thumbs/images/g/ZWwAAOSwX1dgjtS5/s-l225.jpg,$5.00,May-09 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

11:00:49 PDT"
item56fa2fd77f,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/373564626815?hash=item56fa2fd77f:g:AaYAAOSwMGNgjtSW,https://i.ebayimg.com/thumbs/images/g/AaYAAOSwMGNgjtSW/s-l225.jpg,$2.75,May-09 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

10:59:52 PDT"
item549b383d8d,"PAPILIO PARIS DEMPO FEMALE FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/363381407117?hash=item549b383d8d:g:5asAAOSwHh5gjtRv,https://i.ebayimg.com/thumbs/images/g/5asAAOSwHh5gjtRv/s-l225.jpg,$5.50,May-09 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

10:58:22 PDT"
item549b382d24,"PAPILIO PARIS BATTACORUM MALE FROM MT. SIBUATAN, SUMATRA",https://www.ebay.com/itm/363381402916?hash=item549b382d24:g:f1EAAOSwjlJgjtQz,https://i.ebayimg.com/thumbs/images/g/f1EAAOSwjlJgjtQz/s-l225.jpg,$3.00,May-09 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

10:57:42 PDT"
item549b382b3c,"PAPILIO PARIS TENGGARENSIS FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363381402428?hash=item549b382b3c:g:CScAAOSwGY9gjtQI,https://i.ebayimg.com/thumbs/images/g/CScAAOSwGY9gjtQI/s-l225.jpg,$25.00,May-09 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 09, 2021

10:56:08 PDT"
item56fa2fccfd,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/373564624125?hash=item56fa2fccfd:g:LP8AAOSwRqZgjtPn,https://i.ebayimg.com/thumbs/images/g/LP8AAOSwRqZgjtPn/s-l225.jpg,$5.00,May-09 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:55:55 PDT"
item4b9355d5cc,UNMOUNTED BUTTERFLY PAPILIO PARIS GEDEENENSIS  1 PC,https://www.ebay.com/itm/324594423244?hash=item4b9355d5cc:g:Dx8AAOSwZH5gUWuA,https://i.ebayimg.com/thumbs/images/g/Dx8AAOSwZH5gUWuA/s-l225.jpg,$4.99,May-02 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

21:31:41 PDT"
item3db50181fa,Papilio paris gedeensis wholesale 5 males good for artwork frames taxidermy art,https://www.ebay.com/itm/265029779962?hash=item3db50181fa:g:U6YAAOSwhcdakVBX,https://i.ebayimg.com/thumbs/images/g/U6YAAOSwhcdakVBX/s-l225.jpg,$16.00,Apr-26 19:13,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item344108c52a,"PAPILIO PARIS MALE | SERAM, INDONESIA | AS PICTURED | UK21-105A",https://www.ebay.com/itm/224429393194?hash=item344108c52a:g:8LQAAOSwUNNge11m,https://i.ebayimg.com/thumbs/images/g/8LQAAOSwUNNge11m/s-l225.jpg,$3.12,Apr-25 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:02:05 PDT"
item4b91d67370,"Papilio paris ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 2M. MB9612.",https://www.ebay.com/itm/324569297776?hash=item4b91d67370:g:1yUAAOSw0Dpgda7s,https://i.ebayimg.com/thumbs/images/g/1yUAAOSw0Dpgda7s/s-l225.jpg,$11.50,Apr-18 07:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

07:47:29 PDT"
item23f38bc5a4,"752. Insects butterflies, Papilio paris. South Vietnam",https://www.ebay.com/itm/154409878948?hash=item23f38bc5a4:g:7jwAAOSw7FZgcmCM,https://i.ebayimg.com/thumbs/images/g/7jwAAOSw7FZgcmCM/s-l225.jpg,$3.50,Apr-17 19:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

19:36:16 PDT"
item54996c87cb,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363351279563?hash=item54996c87cb:g:ixkAAOSwUL9gbdND,https://i.ebayimg.com/thumbs/images/g/ixkAAOSwUL9gbdND/s-l225.jpg,$5.01,Apr-17 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

11:06:35 PDT"
item54996c84be,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363351278782?hash=item54996c84be:g:i8cAAOSw07JgbdMZ,https://i.ebayimg.com/thumbs/images/g/i8cAAOSw07JgbdMZ/s-l225.jpg,$5.50,Apr-17 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

11:05:39 PDT"
item56f838d455,"PAPILIO PARIS DEMPO MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373531661397?hash=item56f838d455:g:P60AAOSwOmFgbdLy,https://i.ebayimg.com/thumbs/images/g/P60AAOSwOmFgbdLy/s-l225.jpg,$5.02,Apr-17 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

11:04:56 PDT"
item56f838d040,"PAPILIO PARIS TENGGERENSIS MALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/373531660352?hash=item56f838d040:g:9i8AAOSwQIhgbdLP,https://i.ebayimg.com/thumbs/images/g/9i8AAOSwQIhgbdLP/s-l225.jpg,$7.50,Apr-17 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

11:03:49 PDT"
item340535990a,COLLECTION  unmounted butterfly Papilionidae Papilio paris yunnan A1-,https://www.ebay.com/itm/223425698058?hash=item340535990a:g:SYgAAOSwIw1cGgVn,https://i.ebayimg.com/thumbs/images/g/SYgAAOSwIw1cGgVn/s-l225.jpg,$3.85,Apr-17 07:27,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
item3440659376,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .Mt Dempo,https://www.ebay.com/itm/224418698102?hash=item3440659376:g:7joAAOSwww5gMdrJ,https://i.ebayimg.com/thumbs/images/g/7joAAOSwww5gMdrJ/s-l225.jpg,$6.50,Apr-14 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 14, 2021

19:33:26 PDT"
item344065935e,UNMOUNTED BUTTERFLY PAPILIO PARIS DETANI  1 PC,https://www.ebay.com/itm/224418698078?hash=item344065935e:g:39IAAOSwSLpgMdtS,https://i.ebayimg.com/thumbs/images/g/39IAAOSwSLpgMdtS/s-l225.jpg,$7.99,Apr-14 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:33:25 PDT"
item4b9182637f,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/324563788671?hash=item4b9182637f:g:G5wAAOSwuuFgUWwe,https://i.ebayimg.com/thumbs/images/g/G5wAAOSwuuFgUWwe/s-l225.jpg,$4.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:50 PDT"
item1f22076f22,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS GEDEENSIS MALE JAVA +++",https://www.ebay.com/itm/133714898722?hash=item1f22076f22:g:s0gAAOSw7~Vgaghu,https://i.ebayimg.com/thumbs/images/g/s0gAAOSw7~Vgaghu/s-l225.jpg,$5.50,Apr-11 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

11:41:59 PDT"
item4477a1ba37,Butterfly/Insect/Moth Non Set B6631 Rare Blue/Flash Papilio paris gedeensis,https://www.ebay.com/itm/294064863799?hash=item4477a1ba37:g:tS4AAOSwVH1fne-p,https://i.ebayimg.com/thumbs/images/g/tS4AAOSwVH1fne-p/s-l225.jpg,$6.05,Apr-11 02:02,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item1f21997981,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS TAMILANA MALE INDIA RARE +++",https://www.ebay.com/itm/133707692417?hash=item1f21997981:g:VvYAAOSw3qBgYNWP,https://i.ebayimg.com/thumbs/images/g/VvYAAOSw3qBgYNWP/s-l225.jpg,$71.00,Apr-04 12:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 04, 2021

12:14:32 PDT"
item343f613a65,"PAPILIO PARIS MALE | SERAM, INDONESIA | AS PICTURED | UK21-103A",https://www.ebay.com/itm/224401635941?hash=item343f613a65:g:aOwAAOSwaxtgXpyU,https://i.ebayimg.com/thumbs/images/g/aOwAAOSwaxtgXpyU/s-l225.jpg,$5.95,Apr-03 12:09,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2021

12:09:42 PDT"
item54985434c5,"PAPILIO PARIS SSP. MALE FROM MT. LAWU, EAST JAVA",https://www.ebay.com/itm/363332908229?hash=item54985434c5:g:9SIAAOSwL9xgW2cR,https://i.ebayimg.com/thumbs/images/g/9SIAAOSwL9xgW2cR/s-l225.jpg,$1.25,Apr-03 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:26:17 PDT"
item56f70d6644,"PAPILIO PARIS TENGGERENSIS MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/373512037956?hash=item56f70d6644:g:0OwAAOSwRmxgW2Zg,https://i.ebayimg.com/thumbs/images/g/0OwAAOSwRmxgW2Zg/s-l225.jpg,$1.25,Apr-03 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:22:52 PDT"
item5498542b44,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363332905796?hash=item5498542b44:g:pFMAAOSw9ftgW2Y4,https://i.ebayimg.com/thumbs/images/g/pFMAAOSw9ftgW2Y4/s-l225.jpg,$7.01,Apr-03 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:21:40 PDT"
item5498542852,"PAPILIO PARIS DEMPO MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363332905042?hash=item5498542852:g:jYMAAOSwNEhgW2Xi,https://i.ebayimg.com/thumbs/images/g/jYMAAOSwNEhgW2Xi/s-l225.jpg,$5.50,Apr-03 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:19:24 PDT"
item5498541ff2,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363332902898?hash=item5498541ff2:g:f2UAAOSwhcdgW2Uj,https://i.ebayimg.com/thumbs/images/g/f2UAAOSwhcdgW2Uj/s-l225.jpg,$2.00,Apr-03 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:14:46 PDT"
item2186263277,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS GEDEENSIS MALE JAVA ++++",https://www.ebay.com/itm/143984570999?hash=item2186263277:g:d6gAAOSwFRxgV5MO,https://i.ebayimg.com/thumbs/images/g/d6gAAOSwFRxgV5MO/s-l225.jpg,$2.99,Mar-28 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:40:23 PDT"
item56f6cba789,PAPILIO PARIS CHINENSIS FROM CHINA,https://www.ebay.com/itm/373507729289?hash=item56f6cba789:g:YRwAAOSw0aBgV2Mg,https://i.ebayimg.com/thumbs/images/g/YRwAAOSw0aBgV2Mg/s-l225.jpg,$3.25,Mar-28 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:24:42 PDT"
item56f6cba8ad,"PAPILIO PARIS PARIS FROM ASSAM, INDIA",https://www.ebay.com/itm/373507729581?hash=item56f6cba8ad:g:c7MAAOSwhatgV2M-,https://i.ebayimg.com/thumbs/images/g/c7MAAOSwhatgV2M-/s-l225.jpg,$7.38,Mar-28 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

10:23:08 PDT"
item5498236c6e,PAPILIO PARIS PARIS FROM THAILAND,https://www.ebay.com/itm/363329711214?hash=item5498236c6e:g:FREAAOSwIihgV2Nm,https://i.ebayimg.com/thumbs/images/g/FREAAOSwIihgV2Nm/s-l225.jpg,$2.25,Mar-28 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

10:22:54 PDT"
item4b8f87307e,"Butterfly. Papilio paris ssp. S Gansu, Wenxian county. 1P. MB9365.",https://www.ebay.com/itm/324530548862?hash=item4b8f87307e:g:GTIAAOSwRfZgVf2d,https://i.ebayimg.com/thumbs/images/g/GTIAAOSwRfZgVf2d/s-l225.jpg,$37.00,Mar-25 10:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Mar 25, 2021

10:21:07 PDT"
item4b8f813d56,"Butterfly. Papilio paris ssp. W Sichuan, Ganzi, Mt.Gonggashan. 2M. MB9185.",https://www.ebay.com/itm/324530158934?hash=item4b8f813d56:g:-34AAOSwGOFgVZrR,https://i.ebayimg.com/thumbs/images/g/-34AAOSwGOFgVZrR/s-l225.jpg,$7.00,Mar-25 07:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

07:22:28 PDT"
item3402ffb418,COLLECTION unmounted butterfly Papilionidae Papilio paris paris spring form A1,https://www.ebay.com/itm/223388611608?hash=item3402ffb418:g:QmwAAOSwBkBcGgc7,https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,$3.99,Mar-20 20:12,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,9,
item54977664e6,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/363318371558?hash=item54977664e6:g:1nMAAOSwNJRgSQRv,https://i.ebayimg.com/thumbs/images/g/1nMAAOSwNJRgSQRv/s-l225.jpg,$8.50,Mar-20 12:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2021

12:25:51 PDT"
item549776643e,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363318371390?hash=item549776643e:g:q~4AAOSwpe5gSQRX,https://i.ebayimg.com/thumbs/images/g/q~4AAOSwpe5gSQRX/s-l225.jpg,$8.50,Mar-20 12:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2021

12:24:18 PDT"
item343e2e0aaf,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/224381504175?hash=item343e2e0aaf:g:oMwAAOSwh8lgKfSD,https://i.ebayimg.com/thumbs/images/g/oMwAAOSwh8lgKfSD/s-l225.jpg,$3.99,Mar-15 21:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:40:13 PDT"
item4b8ead2f4f,UNMOUNTED BUTTERFLY PAPILIO PARIS GEDEENENSIS  1 PC,https://www.ebay.com/itm/324516261711?hash=item4b8ead2f4f:g:~VwAAOSwVL5gMdsW,https://i.ebayimg.com/thumbs/images/g/~VwAAOSwVL5gMdsW/s-l225.jpg,$4.99,Mar-15 21:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:40:13 PDT"
item343e2d8f08,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/224381472520?hash=item343e2d8f08:g:yB0AAOSwrLNgMdnv,https://i.ebayimg.com/thumbs/images/g/yB0AAOSwrLNgMdnv/s-l225.jpg,$4.99,Mar-15 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:49:57 PDT"
item21855869d9,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS GEDEENSIS MALE JAVA +++",https://www.ebay.com/itm/143971084761?hash=item21855869d9:g:pDEAAOSwhsZgRR2r,https://i.ebayimg.com/thumbs/images/g/pDEAAOSwhsZgRR2r/s-l225.jpg,$8.50,Mar-14 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

11:38:44 PDT"
item2185586883,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS TAMILANA MALE INDIA +++ RARE !",https://www.ebay.com/itm/143971084419?hash=item2185586883:g:dkkAAOSwUhJgRR2I,https://i.ebayimg.com/thumbs/images/g/dkkAAOSwUhJgRR2I/s-l225.jpg,$112.50,Mar-14 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 14, 2021

11:38:09 PDT"
item56f59862f6,"PAPILIO PARIS GEDEENSIS MALE FROM MT. MAS, JAVA",https://www.ebay.com/itm/373487592182?hash=item56f59862f6:g:y80AAOSwlq1gRKs6,https://i.ebayimg.com/thumbs/images/g/y80AAOSwlq1gRKs6/s-l225.jpg,$6.50,Mar-14 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

11:29:04 PDT"
item5497450732,PAPILIO PARIS ARJUNA MALE FROM SUMATRA,https://www.ebay.com/itm/363315136306?hash=item5497450732:g:~MkAAOSw629gRKsa,https://i.ebayimg.com/thumbs/images/g/~MkAAOSw629gRKsa/s-l225.jpg,$5.00,Mar-14 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:28:12 PDT"
item56f56909fe,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/373484489214?hash=item56f56909fe:g:qiYAAOSwDF5gQRCB,https://i.ebayimg.com/thumbs/images/g/qiYAAOSwDF5gQRCB/s-l225.jpg,$4.25,Mar-14 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:27:54 PDT"
item56f5150aa0,PAPILIO PARIS SSP. MALE FROM MADURA ISL,https://www.ebay.com/itm/373478984352?hash=item56f5150aa0:g:lY4AAOSw8HpgO6Na,https://i.ebayimg.com/thumbs/images/g/lY4AAOSw8HpgO6Na/s-l225.jpg,$69.88,Mar-07 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 07, 2021

11:12:28 PST"
item56f51504ec,PAPILIO PARIS BATTACORUM MALE FROM SUMATRA,https://www.ebay.com/itm/373478982892?hash=item56f51504ec:g:Bs0AAOSwIStgO6Mz,https://i.ebayimg.com/thumbs/images/g/Bs0AAOSwIStgO6Mz/s-l225.jpg,$5.50,Mar-07 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

11:11:47 PST"
item5496d2b706,PAPILIO PARIS HERMOSANUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363307644678?hash=item5496d2b706:g:f70AAOSwzu9gO6L~,https://i.ebayimg.com/thumbs/images/g/f70AAOSwzu9gO6L~/s-l225.jpg,$7.38,Mar-07 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

11:10:36 PST"
item5496c56b3d,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363306773309?hash=item5496c56b3d:g:5UkAAOSwxCVgOmdh,https://i.ebayimg.com/thumbs/images/g/5UkAAOSwxCVgOmdh/s-l225.jpg,$3.01,Mar-06 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2021

10:36:18 PST"
