id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbc6d1f33,47677p Nymphalidae Clossiana angarensis f,https://www.ebay.com/itm/265154273075?hash=item3dbc6d1f33:g:RJwAAOSwRzhgl~LX,https://i.ebayimg.com/thumbs/images/g/RJwAAOSwRzhgl~LX/s-l225.jpg,$12.50,May-16 07:34,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

07:34:13 PDT"
item3dbc10ca6a,47653p Nymphalidae Clossiana angarensis f,https://www.ebay.com/itm/265148222058?hash=item3dbc10ca6a:g:KvgAAOSwUzRgkVwj,https://i.ebayimg.com/thumbs/images/g/KvgAAOSwUzRgkVwj/s-l225.jpg,$11.00,May-09 07:37,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

07:37:40 PDT"
item3dbbd721cb,Nymphalidae Clossiana angarensis herzi Female Russia Transbaikalia region,https://www.ebay.com/itm/265144443339?hash=item3dbbd721cb:g:MEgAAOSwGBNgYL-9,https://i.ebayimg.com/thumbs/images/g/MEgAAOSwGBNgYL-9/s-l225.jpg,$6.00,May-08 10:27,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

10:27:11 PDT"
item343fbcf893,w1-2718 Clossiana angarensis angarensis 1f Nymphalidae E.Siberia,https://www.ebay.com/itm/224407648403?hash=item343fbcf893:g:uRYAAOSwOXxgZTT8,https://i.ebayimg.com/thumbs/images/g/uRYAAOSwOXxgZTT8/s-l225.jpg,$2.00,Apr-10 08:27,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:27:34 PDT"
item343fd2fd9e,w1-3012 Clossiana angarensis hakutozana 1m Nymphalidae Amurland,https://www.ebay.com/itm/224409091486?hash=item343fd2fd9e:g:cmQAAOSwYgBgZs2x,https://i.ebayimg.com/thumbs/images/g/cmQAAOSwYgBgZs2x/s-l225.jpg,$2.00,Apr-10 08:26,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:26:42 PDT"
item4b90a13a72,w1-2717 Clossiana angarensis angarensis 1m Nymphalidae E.Siberia,https://www.ebay.com/itm/324549032562?hash=item4b90a13a72:g:V0wAAOSwQClgZTSX,https://i.ebayimg.com/thumbs/images/g/V0wAAOSwQClgZTSX/s-l225.jpg,$2.00,Apr-10 08:26,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2021

08:26:05 PDT"
item3db9934d68,46388p Nymphalidae Clossiana angarensis,https://www.ebay.com/itm/265106443624?hash=item3db9934d68:g:rfoAAOSwJ2dgYzUD,https://i.ebayimg.com/thumbs/images/g/rfoAAOSwJ2dgYzUD/s-l225.jpg,$10.00,Apr-04 07:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

07:26:25 PDT"
item3db879b1de,46388p Nymphalidae Clossiana angarensis,https://www.ebay.com/itm/265087988190?hash=item3db879b1de:g:gL8AAOSw5DpgThnR,https://i.ebayimg.com/thumbs/images/g/gL8AAOSw5DpgThnR/s-l225.jpg,$20.50,Mar-21 07:12,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

07:12:49 PDT"
item3db7ff7e61,46387p Nymphalidae Clossiana angarensis,https://www.ebay.com/itm/265079979617?hash=item3db7ff7e61:g:EocAAOSw4tNgROKv,https://i.ebayimg.com/thumbs/images/g/EocAAOSw4tNgROKv/s-l225.jpg,$12.50,Mar-14 07:27,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,11,1,"Mar 14, 2021

07:27:06 PDT"
item3db7ff7749,46147p Nymphalidae Clossiana angarensis f,https://www.ebay.com/itm/265079977801?hash=item3db7ff7749:g:bgQAAOSwJDhgROJp,https://i.ebayimg.com/thumbs/images/g/bgQAAOSwJDhgROJp/s-l225.jpg,$13.50,Mar-14 07:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,9,1,"Mar 14, 2021

07:26:02 PDT"
item3db772c81f,46125p Nymphalidae Clossiana angarensis f,https://www.ebay.com/itm/265070757919?hash=item3db772c81f:g:VLIAAOSwER1gO6XP,https://i.ebayimg.com/thumbs/images/g/VLIAAOSwER1gO6XP/s-l225.jpg,$6.00,Mar-07 06:17,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

06:17:00 PST"
