id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1abb5c75eb,LEPIDOPTERA Charaxinae Agrias amydon zenodorus male #5  San Martin Region PERÚ,https://www.ebay.com/itm/114812548587?hash=item1abb5c75eb:g:tU8AAOSwwkdgosXp,https://i.ebayimg.com/thumbs/images/g/tU8AAOSwwkdgosXp/s-l225.jpg,$31.00,May-22 12:37,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

12:37:28 PDT"
item1abb5c3724,LEPIDOPTERA Charaxinae Agrias amydon zenodorus male #2  San Martin Region PERÚ,https://www.ebay.com/itm/114812532516?hash=item1abb5c3724:g:hUgAAOSwcK1gosPs,https://i.ebayimg.com/thumbs/images/g/hUgAAOSwcK1gosPs/s-l225.jpg,$36.50,May-22 12:29,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

12:29:04 PDT"
item56fafec089,Agrias amydon ssp !! from tingo maria Peru,https://www.ebay.com/itm/373578186889?hash=item56fafec089:g:yYIAAOSwmItgnOcZ,https://i.ebayimg.com/thumbs/images/g/yYIAAOSwmItgnOcZ/s-l225.jpg,$38.28,May-22 10:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2021

10:03:58 PDT"
item34436327d1,Agrias amydon red blue butterfly Peru RARE framed,https://www.ebay.com/itm/224468871121?hash=item34436327d1:g:QcgAAOSwFKVgrvUU,https://i.ebayimg.com/thumbs/images/g/QcgAAOSwFKVgrvUU/s-l225.jpg,$60.00,May-22 03:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item34428c2212,"AGRIAS AMYDON SSP. AMYDORUS MALE | LORETO, PERU | AS PICTURED | MOUNTED UK21150A",https://www.ebay.com/itm/224454779410?hash=item34428c2212:g:40EAAOSwGLxglp3M,https://i.ebayimg.com/thumbs/images/g/40EAAOSwGLxglp3M/s-l225.jpg,$16.31,May-16 11:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2021

11:46:47 PDT"
item549b388f19,"AGRIAS AMYDON EXTENSA MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363381427993?hash=item549b388f19:g:1kMAAOSwKrhgjtou,https://i.ebayimg.com/thumbs/images/g/1kMAAOSwKrhgjtou/s-l225.jpg,$26.00,May-09 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 09, 2021

11:12:07 PDT"
item56fa183934,Agrias amydon smalli (yellow form) from Costa Rica,https://www.ebay.com/itm/373563078964?hash=item56fa183934:g:a6QAAOSw59dgjSSg,https://i.ebayimg.com/thumbs/images/g/a6QAAOSw59dgjSSg/s-l225.jpg,$104.92,May-08 09:40,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,17,1,"May 08, 2021

09:40:02 PDT"
item2187d859d4,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS AMYDON AMYDON MALE COLUMBIA +++++",https://www.ebay.com/itm/144013023700?hash=item2187d859d4:g:LyYAAOSwSCFgfHEY,https://i.ebayimg.com/thumbs/images/g/LyYAAOSwSCFgfHEY/s-l225.jpg,$66.52,Apr-25 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 25, 2021

10:49:32 PDT"
item1ab909e5ac,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #7  San Martin  Region PERÚ,https://www.ebay.com/itm/114773583276?hash=item1ab909e5ac:g:PuEAAOSwhRlgffKT,https://i.ebayimg.com/thumbs/images/g/PuEAAOSwhRlgffKT/s-l225.jpg,$56.50,Apr-24 14:14,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

14:14:19 PDT"
item1ab909a985,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #6  San Martin  Region PERÚ,https://www.ebay.com/itm/114773567877?hash=item1ab909a985:g:7KwAAOSwXSJgffFV,https://i.ebayimg.com/thumbs/images/g/7KwAAOSwXSJgffFV/s-l225.jpg,$56.50,Apr-24 14:08,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

14:08:54 PDT"
item1d08042608,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #5  San Martin  Region PERÚ,https://www.ebay.com/itm/124688541192?hash=item1d08042608:g:taYAAOSw569gffBQ,https://i.ebayimg.com/thumbs/images/g/taYAAOSw569gffBQ/s-l225.jpg,$41.00,Apr-24 14:04,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

14:04:35 PDT"
item1ab907e9e3,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #4  San Martin  Region PERÚ,https://www.ebay.com/itm/114773453283?hash=item1ab907e9e3:g:IY0AAOSwq05gfd-a,https://i.ebayimg.com/thumbs/images/g/IY0AAOSwq05gfd-a/s-l225.jpg,$50.10,Apr-24 12:53,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

12:53:23 PDT"
item1d0802966f,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #3  San Martin  Region PERÚ,https://www.ebay.com/itm/124688438895?hash=item1d0802966f:g:oZ0AAOSwa9dgfd4N,https://i.ebayimg.com/thumbs/images/g/oZ0AAOSwa9dgfd4N/s-l225.jpg,$41.10,Apr-24 12:47,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

12:47:09 PDT"
item1d080287a4,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #2  San Martin  Region PERÚ,https://www.ebay.com/itm/124688435108?hash=item1d080287a4:g:ztgAAOSw-Uxgfdyc,https://i.ebayimg.com/thumbs/images/g/ztgAAOSw-Uxgfdyc/s-l225.jpg,$25.00,Apr-24 12:42,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

12:42:30 PDT"
item1d08027512,LEPIDOPTERA Charaxinae  Agrias amydon zenodorus male #1  San Martin  Region PERÚ,https://www.ebay.com/itm/124688430354?hash=item1d08027512:g:8iIAAOSwJPRgfdun,https://i.ebayimg.com/thumbs/images/g/8iIAAOSwJPRgfdun/s-l225.jpg,$42.00,Apr-24 12:37,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

12:37:28 PDT"
item3440885a74,TOP RARE FROM PANAMA Agrias amydon smalli Male A1 Ex Pupa COD 0897,https://www.ebay.com/itm/224420977268?hash=item3440885a74:g:mCcAAOSwAP5gc09o,https://i.ebayimg.com/thumbs/images/g/mCcAAOSwAP5gc09o/s-l225.jpg,$26.55,Apr-21 12:36,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,9,1,"Apr 21, 2021

12:36:12 PDT"
item34408838c1,TOP RARE FROM PANAMA Agrias amydon smalli Female A1 Ex Pupa COD 0897,https://www.ebay.com/itm/224420968641?hash=item34408838c1:g:1nYAAOSwvxBgc02Q,https://i.ebayimg.com/thumbs/images/g/1nYAAOSwvxBgc02Q/s-l225.jpg,$8.50,Apr-21 12:31,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1,"Apr 21, 2021

12:31:53 PDT"
item56f75ddb8a,"AGRIAS AMYDON MUZOENSIS MALE FROM OTANCHE, COLOMBIA (repaired)",https://www.ebay.com/itm/373517310858?hash=item56f75ddb8a:g:GSoAAOSw0iFgYKYR,https://i.ebayimg.com/thumbs/images/g/GSoAAOSw0iFgYKYR/s-l225.jpg,$30.00,Apr-04 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 04, 2021

10:10:53 PDT"
item21821670c0,AGRIAS AMYDON ssp. Tryphon Males,https://www.ebay.com/itm/143916429504?hash=item21821670c0:g:teYAAOSwu3pf~ff~,https://i.ebayimg.com/thumbs/images/g/teYAAOSwu3pf~ff~/s-l225.jpg,$58.47,Mar-28 02:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item5dc4dc39e1,Agrias amydon aristoxenus ? RARE from Peru,https://www.ebay.com/itm/402734725601?hash=item5dc4dc39e1:g:6BcAAOSwlEhgRSJm,https://i.ebayimg.com/thumbs/images/g/6BcAAOSwlEhgRSJm/s-l225.jpg,$20.50,Mar-14 14:08,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

14:08:01 PDT"
item59696c052d,"AGRIAS AMYDON zenodorus Male Peru, San Martin",https://www.ebay.com/itm/384020776237?hash=item59696c052d:g:dRQAAOSwvClgTOWU,https://i.ebayimg.com/thumbs/images/g/dRQAAOSwvClgTOWU/s-l225.jpg,$26.80,Mar-13 09:46,"Sarnow, Germany",beisti,https://www.ebay.com/usr/beisti?_trksid=p2047675.l2559,Instant,0,1,
item59696c0018,"AGRIAS AMYDON zenodorus Male Peru, San Martin",https://www.ebay.com/itm/384020774936?hash=item59696c0018:g:Y5oAAOSwl1dgTOVM,https://i.ebayimg.com/thumbs/images/g/Y5oAAOSwl1dgTOVM/s-l225.jpg,$31.67,Mar-13 09:01,"Sarnow, Germany",beisti,https://www.ebay.com/usr/beisti?_trksid=p2047675.l2559,Instant,0,1,
item3db7b8ad6d,"Unmounted Butterfly/Nymphalidae - Agrias amydon bogotana, FEMALE, Venezuela",https://www.ebay.com/itm/265075338605?hash=item3db7b8ad6d:g:I-4AAOSwOZJgQAhJ,https://i.ebayimg.com/thumbs/images/g/I-4AAOSwOZJgQAhJ/s-l225.jpg,$707.02,Mar-09 22:55,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item21850ad5b9,NYMPHALIDAE Agrias amydon zenodorus MALE from PERU mounted #158,https://www.ebay.com/itm/143966000569?hash=item21850ad5b9:g:hQwAAOSwgC5gOYp3,https://i.ebayimg.com/thumbs/images/g/hQwAAOSwgC5gOYp3/s-l225.jpg,$51.00,Mar-09 12:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,18,1,"Mar 09, 2021

12:14:42 PST"
item343d4d7452,"AGRIAS AMYDON OAXACATA MALE | OAXACA, MEXICO | AS PICTURED A2 | VERY RARE",https://www.ebay.com/itm/224366785618?hash=item343d4d7452:g:tisAAOSwjyRgOVn7,https://i.ebayimg.com/thumbs/images/g/tisAAOSwjyRgOVn7/s-l225.jpg,$7.80,Mar-06 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2021

11:38:01 PST"
