id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21876e16eb,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #863,https://www.ebay.com/itm/144006059755?hash=item21876e16eb:g:DpUAAOSwoSNgYMMh,https://i.ebayimg.com/thumbs/images/g/DpUAAOSwoSNgYMMh/s-l225.jpg,$1.99,Apr-19 13:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:08:25 PDT"
item21876e1743,PAPILIONIDAE Graphium doson nauta / Arisbe doson nauta MALE Philippines #765,https://www.ebay.com/itm/144006059843?hash=item21876e1743:g:CMQAAOSw~4ZgYMSf,https://i.ebayimg.com/thumbs/images/g/CMQAAOSw~4ZgYMSf/s-l225.jpg,$2.75,Apr-19 13:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

13:07:11 PDT"
item343f86e94d,UNMOUNTED BUTTERFLY GRAPHIUM DOSON 1 PC .,https://www.ebay.com/itm/224404105549?hash=item343f86e94d:g:~XQAAOSwqo1gMdmH,https://i.ebayimg.com/thumbs/images/g/~XQAAOSwqo1gMdmH/s-l225.jpg,$1.10,Apr-02 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

20:24:20 PDT"
item2cec405cc8,Yujin Figure Butterfly Common Jay Graphium doson  import Japan,https://www.ebay.com/itm/192942202056?hash=item2cec405cc8:g:iqAAAOSwVopc-iRA,https://i.ebayimg.com/thumbs/images/g/iqAAAOSwVopc-iRA/s-l225.jpg,$14.99,Mar-26 08:42,"Kobe-shi, Hyogo-ken, Japan",kobe_one,https://www.ebay.com/usr/kobe_one?_trksid=p2047675.l2559,Instant,0,1,
item5497a56eca,"GRAPHIUM DOSON AXION FROM WANG CHIN, THAILAND",https://www.ebay.com/itm/363321454282?hash=item5497a56eca:g:n6kAAOSwuzFgTKSF,https://i.ebayimg.com/thumbs/images/g/n6kAAOSwuzFgTKSF/s-l225.jpg,$3.25,Mar-21 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:52:21 PDT"
item3406843160,COLLECTION unmounted butterfly papilionidae graphium doson yunnan CHINA,https://www.ebay.com/itm/223447626080?hash=item3406843160:g:osIAAOSwM4Rcigdh,https://i.ebayimg.com/thumbs/images/g/osIAAOSwM4Rcigdh/s-l225.jpg,$1.49,Mar-20 20:12,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item56f5986816,GRAPHIUM DOSON EVEMONIDES FROM MALAYSIA,https://www.ebay.com/itm/373487593494?hash=item56f5986816:g:bAIAAOSwvCpgRKwu,https://i.ebayimg.com/thumbs/images/g/bAIAAOSwvCpgRKwu/s-l225.jpg,$4.25,Mar-14 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

11:35:42 PDT"
item56f5986791,"GRAPHIUM DOSON AXION FROM ASSAM, INDIA",https://www.ebay.com/itm/373487593361?hash=item56f5986791:g:YiAAAOSwfYNgRKwH,https://i.ebayimg.com/thumbs/images/g/YiAAAOSwfYNgRKwH/s-l225.jpg,$4.02,Mar-14 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 14, 2021

11:34:30 PDT"
item5496c5bce4,GRAPHIUM DOSON EVEMONIDES FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363306794212?hash=item5496c5bce4:g:7ZoAAOSwg0FgOmu~,https://i.ebayimg.com/thumbs/images/g/7ZoAAOSwg0FgOmu~/s-l225.jpg,$4.50,Mar-06 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2021

10:56:51 PST"
item5496c5bb4f,GRAPHIUM DOSON EVEMONIDES MALE FROM BALI ISL.,https://www.ebay.com/itm/363306793807?hash=item5496c5bb4f:g:5V0AAOSwPm5gOmuZ,https://i.ebayimg.com/thumbs/images/g/5V0AAOSwPm5gOmuZ/s-l225.jpg,$3.25,Mar-06 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2021

10:55:27 PST"
item5496c5ba63,GRAPHIUM DOSON SANKAPURUM FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363306793571?hash=item5496c5ba63:g:lPoAAOSwrLNgOmt2,https://i.ebayimg.com/thumbs/images/g/lPoAAOSwrLNgOmt2/s-l225.jpg,$8.50,Mar-06 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

10:54:13 PST"
item5496c5b9ae,GRAPHIUM DOSON SANKAPURUM MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363306793390?hash=item5496c5b9ae:g:8hAAAOSwm9dgOmtZ,https://i.ebayimg.com/thumbs/images/g/8hAAAOSwm9dgOmtZ/s-l225.jpg,$3.75,Mar-06 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2021

10:53:07 PST"
item23e3490965,Common Jay Butterfly Graphium doson axion Clear Block Education Insect Specimen,https://www.ebay.com/itm/154137069925?hash=item23e3490965:g:yGEAAOSw9zxeGpNh,https://i.ebayimg.com/thumbs/images/g/yGEAAOSw9zxeGpNh/s-l225.jpg,$16.00,Mar-03 20:10,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
