id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb84005c,IXIAS PYRENE INSIGNIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373586919516?hash=item56fb84005c:g:CygAAOSwSUlgpp2i,https://i.ebayimg.com/thumbs/images/g/CygAAOSwSUlgpp2i/s-l225.jpg,$28.51,May-30 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2021

10:44:46 PDT"
item549c99ac32,IXIAS PYRENE INSIGNIS MALE FROM TAIWAN,https://www.ebay.com/itm/363404569650?hash=item549c99ac32:g:QLgAAOSworBgpp28,https://i.ebayimg.com/thumbs/images/g/QLgAAOSworBgpp28/s-l225.jpg,$5.50,May-30 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:43:22 PDT"
item4230e67f37,Unmounted Butterfly Pieridae Ixias pyrene female Laos,https://www.ebay.com/itm/284288253751?hash=item4230e67f37:g:5-IAAOSwjI5gl3RH,https://i.ebayimg.com/thumbs/images/g/5-IAAOSwjI5gl3RH/s-l225.jpg,$17.50,May-18 22:34,"Laos, Laos",indochinainsects,https://www.ebay.com/usr/indochinainsects?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

22:34:32 PDT"
item549be2da14,IXIAS PYRENE INSIGNIS MALE FROM TAIWAN,https://www.ebay.com/itm/363392588308?hash=item549be2da14:g:av4AAOSwwVJgmpe7,https://i.ebayimg.com/thumbs/images/g/av4AAOSwwVJgmpe7/s-l225.jpg,$1.25,May-16 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

11:07:39 PDT"
item48d6a7c72d,COLLECTION 10 pcs unmounted butterfly pieridae Ixias pyrene  CHINA A1 A1-,https://www.ebay.com/itm/312838965037?hash=item48d6a7c72d:g:QZMAAOxygPtSysnf,https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,$9.90,Apr-29 02:26,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item23b3dfa6e2,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Education Specimen,https://www.ebay.com/itm/153341634274?hash=item23b3dfa6e2:g:V40AAOSwrqNfopvH,https://i.ebayimg.com/thumbs/images/g/V40AAOSwrqNfopvH/s-l225.jpg,$14.00,Apr-20 21:13,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,11,
item367812d6b0,Entomology Butterfly: Ixias Pyrene Insignis ♂ China #34,https://www.ebay.com/itm/233942734512?hash=item367812d6b0:g:oO8AAOSwBzdgXMnl,https://i.ebayimg.com/thumbs/images/g/oO8AAOSwBzdgXMnl/s-l225.jpg,$2.42,Apr-04 11:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:13:01 PDT"
item343cb07b78,COLLECTION 5 PCS  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/224356498296?hash=item343cb07b78:g:8FUAAOSwZupcSST5,https://i.ebayimg.com/thumbs/images/g/8FUAAOSwZupcSST5/s-l225.jpg,$5.99,Apr-04 06:04,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item4b5bdbdddf,COLLECTION  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/323663683039?hash=item4b5bdbdddf:g:8FUAAOSwZupcSST5,https://i.ebayimg.com/thumbs/images/g/8FUAAOSwZupcSST5/s-l225.jpg,$1.29,Mar-27 22:32,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,18,
item3ff6ba9619,Pieridae - Ixias pyrene - Yellow Orange Tip - male,https://www.ebay.com/itm/274722362905?hash=item3ff6ba9619:g:NJ4AAOSw8~xgUMyE,https://i.ebayimg.com/thumbs/images/g/NJ4AAOSw8~xgUMyE/s-l225.jpg,$4.08,Mar-23 09:52,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2021

09:52:53 PDT"
item23b38dd2f8,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/153336271608?hash=item23b38dd2f8:g:~wIAAOSwEKxcOJjk,https://i.ebayimg.com/thumbs/images/g/~wIAAOSwEKxcOJjk/s-l225.jpg,$14.00,Mar-17 20:59,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,2,
item1f2048856a,"+ ENTOMOLOGY, BUTTERFLY: IXIAS PYRENE SSP ? MALE CHINA +++",https://www.ebay.com/itm/133685609834?hash=item1f2048856a:g:T4sAAOSw8U5gRR-h,https://i.ebayimg.com/thumbs/images/g/T4sAAOSw8U5gRR-h/s-l225.jpg,$3.75,Mar-14 11:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

11:47:06 PDT"
