id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33e4563108,Agraulis vanillae REAL BUTTERFLY SILVER GULF FRITILLARY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222874185992?hash=item33e4563108:g:5LQAAOSwJItchHSj,https://i.ebayimg.com/thumbs/images/g/5LQAAOSwJItchHSj/s-l225.jpg,$6.00,May-28 14:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21,
item367b6316bb,Entomology Butterfly: Agraulis vanillae ssp.? Dom Rep #41,https://www.ebay.com/itm/233998325435?hash=item367b6316bb:g:dxoAAOSwcgBglCPZ,https://i.ebayimg.com/thumbs/images/g/dxoAAOSwcgBglCPZ/s-l225.jpg,$2.42,May-16 10:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

10:14:12 PDT"
item56fa2042a8,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas D29,https://www.ebay.com/itm/373563605672?hash=item56fa2042a8:g:Fq0AAOSwtYVgimam,https://i.ebayimg.com/thumbs/images/g/Fq0AAOSwtYVgimam/s-l225.jpg,$4.02,May-11 17:58,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2021

17:58:23 PDT"
item56fa20427e,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas D28,https://www.ebay.com/itm/373563605630?hash=item56fa20427e:g:CKMAAOSws85gimjR,https://i.ebayimg.com/thumbs/images/g/CKMAAOSws85gimjR/s-l225.jpg,$3.91,May-11 17:57,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2021

17:57:01 PDT"
item56fa20428e,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas D211,https://www.ebay.com/itm/373563605646?hash=item56fa20428e:g:3DgAAOSwH5Jgimhd,https://i.ebayimg.com/thumbs/images/g/3DgAAOSwH5Jgimhd/s-l225.jpg,$3.91,May-11 17:56,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2021

17:56:41 PDT"
item1d0903d69c,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas D210,https://www.ebay.com/itm/124705298076?hash=item1d0903d69c:g:3XUAAOSwOaFgimfX,https://i.ebayimg.com/thumbs/images/g/3XUAAOSwOaFgimfX/s-l225.jpg,$4.00,May-11 17:55,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2021

17:55:40 PDT"
item5dc9da68b6,"Agraulis vanillae macuiosa from Santiago del Estero, Argentina",https://www.ebay.com/itm/402818492598?hash=item5dc9da68b6:g:QbcAAOSwdHdgjTTs,https://i.ebayimg.com/thumbs/images/g/QbcAAOSwdHdgjTTs/s-l225.jpg,$3.76,May-09 13:36,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

13:36:01 PDT"
item1d06b136e3,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas C27,https://www.ebay.com/itm/124666328803?hash=item1d06b136e3:g:U-UAAOSwnFBgaHiu,https://i.ebayimg.com/thumbs/images/g/U-UAAOSwnFBgaHiu/s-l225.jpg,$4.75,Apr-13 18:24,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Apr 13, 2021

18:24:27 PDT"
item56f7e7e7a4,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas C26,https://www.ebay.com/itm/373526357924?hash=item56f7e7e7a4:g:9awAAOSwAkRgaHk9,https://i.ebayimg.com/thumbs/images/g/9awAAOSwAkRgaHk9/s-l225.jpg,$5.50,Apr-13 18:23,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2021

18:23:18 PDT"
item56f7e7e7bd,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera S Texas C25,https://www.ebay.com/itm/373526357949?hash=item56f7e7e7bd:g:1mUAAOSw6G9gaHd5,https://i.ebayimg.com/thumbs/images/g/1mUAAOSw6G9gaHd5/s-l225.jpg,$6.05,Apr-13 18:22,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2021

18:22:13 PDT"
