id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25448694,"+ ENTOMOLOGY, BUTTERFLY: MORPHO EUGENIA EUGENIA ? MALE EX COLL ROUSSEAU +++",https://www.ebay.com/itm/133769234068?hash=item1f25448694:g:5BgAAOSwtoBgqpNH,https://i.ebayimg.com/thumbs/images/g/5BgAAOSwtoBgqpNH/s-l225.jpg,$53.52,May-30 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"May 30, 2021

10:39:40 PDT"
item5dcb5cea9e,"MORPHO EUGENIA Female (Tonantins, Brazil)",https://www.ebay.com/itm/402843822750?hash=item5dcb5cea9e:g:ChoAAOSwRGBgbXCi,https://i.ebayimg.com/thumbs/images/g/ChoAAOSwRGBgbXCi/s-l225.jpg,$70.00,May-23 10:09,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:09:52 PDT"
item367c313374,FANTASTIC  MORPHO EUGENIA  URANEIS    MALE NYMPHALIIDAE NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234011833204?hash=item367c313374:g:5YIAAOSwLHZgoVD1,https://i.ebayimg.com/thumbs/images/g/5YIAAOSwLHZgoVD1/s-l225.jpg,$34.00,May-23 10:06,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2021

10:06:22 PDT"
item4dc279c929,FANTASTIC MORPHO EUGENIA  URANEIS  MALE NYMPHALIIDAE NYMPHALIDAE BARZIL,https://www.ebay.com/itm/333975243049?hash=item4dc279c929:g:qzoAAOSwAPpghaAL,https://i.ebayimg.com/thumbs/images/g/qzoAAOSwAPpghaAL/s-l225.jpg,$31.00,May-02 10:00,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2021

10:00:31 PDT"
item56f87f9806,"MORPHO EUGENIA URANEIS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373536299014?hash=item56f87f9806:g:umIAAOSwEJJgcvxm,https://i.ebayimg.com/thumbs/images/g/umIAAOSwEJJgcvxm/s-l225.jpg,$7.50,Apr-18 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:55:34 PDT"
item54995ea543,"MORPHO EUGENIA URANEIS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363350369603?hash=item54995ea543:g:ew4AAOSwgZNgbWUH,https://i.ebayimg.com/thumbs/images/g/ew4AAOSwgZNgbWUH/s-l225.jpg,$16.06,Apr-17 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 17, 2021

10:36:23 PDT"
item4dc03fbfab,FANTASTIC MORPHO EUGENIA  URANEIS    MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/333937885099?hash=item4dc03fbfab:g:kpkAAOSwSbdgYLN5,https://i.ebayimg.com/thumbs/images/g/kpkAAOSwSbdgYLN5/s-l225.jpg,$81.00,Apr-04 09:49,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,19,1,"Apr 04, 2021

09:49:27 PDT"
item56f5ecd8e1,"MORPHO EUGENIA URANEIS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373493127393?hash=item56f5ecd8e1:g:~u0AAOSwu51gSl1P,https://i.ebayimg.com/thumbs/images/g/~u0AAOSwu51gSl1P/s-l225.jpg,$5.50,Mar-21 12:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:27:10 PDT"
item367755cd1b,FANTASTIC MORPHO  EUGENIA URANEIS    MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/233930345755?hash=item367755cd1b:g:MoEAAOSwzQhgTk2V,https://i.ebayimg.com/thumbs/images/g/MoEAAOSwzQhgTk2V/s-l225.jpg,$56.01,Mar-21 10:53,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,19,1,"Mar 21, 2021

10:53:56 PDT"
item56f569421d,"MORPHO EUGENIA URANEIS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373484503581?hash=item56f569421d:g:yIgAAOSwjWJgQRU2,https://i.ebayimg.com/thumbs/images/g/yIgAAOSwjWJgQRU2/s-l225.jpg,$15.50,Mar-14 12:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

12:17:26 PDT"
