id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33ec7fad8d,Hamadryas amphinome REAL FRAMED BUTTERFLY BLUE WHITE PERU,https://www.ebay.com/itm/223011122573?hash=item33ec7fad8d:g:hSAAAOSwHvpbGymB,https://i.ebayimg.com/thumbs/images/g/hSAAAOSwHvpbGymB/s-l225.jpg,$32.00,May-28 03:43,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,45,
item2aef543ad3,LOT OF 10 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184403901139?hash=item2aef543ad3:g:o~MAAOSwj9ZfOHjj,https://i.ebayimg.com/thumbs/images/g/o~MAAOSwj9ZfOHjj/s-l225.jpg,$45.00,May-25 05:58,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
item447d89784d,Butterfly/Insect Non Set B7290 V/Rare Multi/Coloured Hamadryas amphinome Peru,https://www.ebay.com/itm/294163937357?hash=item447d89784d:g:7ZAAAOSwYihglynC,https://i.ebayimg.com/thumbs/images/g/7ZAAAOSwYihglynC/s-l225.jpg,$5.74,May-23 04:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item2d24d811ba,Hamadryas amphinome Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193891668410?hash=item2d24d811ba:g:CBQAAOSw655gKIGw,https://i.ebayimg.com/thumbs/images/g/CBQAAOSw655gKIGw/s-l225.jpg,$9.75,May-18 16:00,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,9,
item549be2ad8e,HAMADRYAS AMPHINOME MEXICANA FROM PANAMA,https://www.ebay.com/itm/363392576910?hash=item549be2ad8e:g:7f4AAOSw3NlgmpS9,https://i.ebayimg.com/thumbs/images/g/7f4AAOSw3NlgmpS9/s-l225.jpg,$2.25,May-16 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:44:39 PDT"
item447db80361,Insect/Butterfly/Moth Set Spread B7296 Rare Blue/Red Hamadryas amphinome Peru,https://www.ebay.com/itm/294166987617?hash=item447db80361:g:OtwAAOSwNcFglyxZ,https://i.ebayimg.com/thumbs/images/g/OtwAAOSwNcFglyxZ/s-l225.jpg,$9.14,May-08 19:37,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item549a84195e,HAMADRYAS AMPHINOME MEXICANA FROM PANAMA,https://www.ebay.com/itm/363369601374?hash=item549a84195e:g:hhEAAOSwmR1ggZnb,https://i.ebayimg.com/thumbs/images/g/hhEAAOSwmR1ggZnb/s-l225.jpg,$15.00,May-02 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

10:25:16 PDT"
item33de46e475,Hamadryas amphinome ONE REAL BUTTERFLY BLUE WHITE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222772520053?hash=item33de46e475:g:SC8AAOSwy8BfB97U,https://i.ebayimg.com/thumbs/images/g/SC8AAOSwy8BfB97U/s-l225.jpg,$12.00,Apr-30 19:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,165,
item549a30688a,HAMADRYAS AMPHINOME MEXICANA ABERRATION FROM PANAMA,https://www.ebay.com/itm/363364116618?hash=item549a30688a:g:xVcAAOSw~6pge~Vv,https://i.ebayimg.com/thumbs/images/g/xVcAAOSw~6pge~Vv/s-l225.jpg,$21.50,Apr-25 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

11:02:38 PDT"
item549a30667f,HAMADRYAS AMPHINOME MEXICANA FROM PANAMA,https://www.ebay.com/itm/363364116095?hash=item549a30667f:g:qbUAAOSwcW9ge~VR,https://i.ebayimg.com/thumbs/images/g/qbUAAOSwcW9ge~VR/s-l225.jpg,$12.50,Apr-25 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

11:01:32 PDT"
item344107c9a3,HAMADRYAS AMPHINOME AMPHINOME  MALE | OTANCHE COLOMBIA | UK21-230A,https://www.ebay.com/itm/224429328803?hash=item344107c9a3:g:ZAwAAOSw45lge0mY,https://i.ebayimg.com/thumbs/images/g/ZAwAAOSw45lge0mY/s-l225.jpg,$2.01,Apr-25 10:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:28:29 PDT"
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$40.00,Apr-25 09:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,4,
item23efd09f0b,"Hamadryas amphinome (Linnaeus, 1767) Peru 64mm40a",https://www.ebay.com/itm/154347282187?hash=item23efd09f0b:g:UOYAAOSwySNgOSU~,https://i.ebayimg.com/thumbs/images/g/UOYAAOSwySNgOSU~/s-l225.jpg,$13.46,Apr-20 04:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
