id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab78b6e05,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/114748517893?hash=item1ab78b6e05:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$10.99,May-31 05:44,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Instant,0,2,
item3443863398,PAPILIO ULYSSES AUTOLYCUS FEMALE | TIMIKA INDONESIA | AS PICTURED,https://www.ebay.com/itm/224471167896?hash=item3443863398:g:K9cAAOSwDdBgqeKn,https://i.ebayimg.com/thumbs/images/g/K9cAAOSwDdBgqeKn/s-l225.jpg,$7.80,May-30 10:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

10:02:29 PDT"
item26431e41d2,Papilio Ulysses,https://www.ebay.com/itm/164334813650?hash=item26431e41d2:g:UIwAAOSwbW9fNFWd,https://i.ebayimg.com/thumbs/images/g/UIwAAOSwbW9fNFWd/s-l225.jpg,$15.95,May-27 11:33,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,8,
item46c6764c7b,Butterfly/Insect Non Set B6867 Dark Blue V/Large Papilio ulysses ulysses Rare A+,https://www.ebay.com/itm/303977352315?hash=item46c6764c7b:g:UQAAAOSw2ZhfgQ1S,https://i.ebayimg.com/thumbs/images/g/UQAAAOSw2ZhfgQ1S/s-l225.jpg,$11.45,May-24 05:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item48f41bb2b6,Papilionidae. 6 x Papilio ulysses ulysses. Seram,https://www.ebay.com/itm/313333101238?hash=item48f41bb2b6:g:h4kAAOSwEVdfo~z~,https://i.ebayimg.com/thumbs/images/g/h4kAAOSwEVdfo~z~/s-l225.jpg,$25.00,May-23 13:37,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,23,
item4231ac56d1,Papilio ulysses telemachus female - RARE!,https://www.ebay.com/itm/284301219537?hash=item4231ac56d1:g:qL8AAOSw5-ZgIEaT,https://i.ebayimg.com/thumbs/images/g/qL8AAOSw5-ZgIEaT/s-l225.jpg,$122.37,May-23 12:11,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

12:11:15 PDT"
item21898e30d3,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES ULYSSES MALE CERAM +++",https://www.ebay.com/itm/144041717971?hash=item21898e30d3:g:74kAAOSwZH1goWZG,https://i.ebayimg.com/thumbs/images/g/74kAAOSwZH1goWZG/s-l225.jpg,$15.50,May-23 11:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

11:37:02 PDT"
item367c0054a8,Papilio Ulysses autolycus (female) from Morobe province P.N.G.,https://www.ebay.com/itm/234008630440?hash=item367c0054a8:g:wycAAOSw0vlgnlj4,https://i.ebayimg.com/thumbs/images/g/wycAAOSw0vlgnlj4/s-l225.jpg,$48.21,May-22 11:42,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2021

11:42:10 PDT"
item367c001a28,Papilio Ulysses joesa (female) from Cooktown Australia,https://www.ebay.com/itm/234008615464?hash=item367c001a28:g:UZEAAOSwZZBgnla3,https://i.ebayimg.com/thumbs/images/g/UZEAAOSwZZBgnla3/s-l225.jpg,$51.04,May-22 11:40,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,14,1,"May 22, 2021

11:40:52 PDT"
item367c0014eb,Papilio Ulysses telegonus (female) from Bachan,https://www.ebay.com/itm/234008614123?hash=item367c0014eb:g:NQwAAOSw53VgnlYu,https://i.ebayimg.com/thumbs/images/g/NQwAAOSw53VgnlYu/s-l225.jpg,$37.57,May-22 11:37,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,7,1,"May 22, 2021

11:37:01 PDT"
