id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f246d71ca,Papilio rumiko Pair California,https://www.ebay.com/itm/133755138506?hash=item1f246d71ca:g:SOEAAOSwmsFglwFb,https://i.ebayimg.com/thumbs/images/g/SOEAAOSwmsFglwFb/s-l225.jpg,$30.00,May-14 20:33,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item4230255162,papilio rumiko and thoas,https://www.ebay.com/itm/284275593570?hash=item4230255162:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$9.00,May-04 13:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

13:49:01 PDT"
item423024fafb,papilio rumiko male,https://www.ebay.com/itm/284275571451?hash=item423024fafb:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,May-04 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

13:29:01 PDT"
item422fb208bf,papilio rumiko male,https://www.ebay.com/itm/284268038335?hash=item422fb208bf:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$6.50,Apr-27 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 27, 2021

16:01:51 PDT"
item422f0047f4,papilio rumiko male,https://www.ebay.com/itm/284256389108?hash=item422f0047f4:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.25,Apr-19 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:36:01 PDT"
item422e93e0fd,papilio rumiko male,https://www.ebay.com/itm/284249284861?hash=item422e93e0fd:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.25,Apr-12 15:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

15:39:09 PDT"
item422df94c47,papilio rumiko male,https://www.ebay.com/itm/284239154247?hash=item422df94c47:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.25,Apr-06 14:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2021

14:21:01 PDT"
item422df94c45,papilio rumiko and thoas,https://www.ebay.com/itm/284239154245?hash=item422df94c45:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$9.00,Apr-06 14:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:20:01 PDT"
item422d825c35,papilio rumiko male,https://www.ebay.com/itm/284231359541?hash=item422d825c35:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Mar-29 16:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:27:01 PDT"
item422d825c32,papilio rumiko and thoas,https://www.ebay.com/itm/284231359538?hash=item422d825c32:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$9.00,Mar-29 16:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:26:01 PDT"
