id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25443877,+ Entomology Butterfly: TROIDES HELENA MOPA ♂ Buton ISL +++ RARE!!!,https://www.ebay.com/itm/133769214071?hash=item1f25443877:g:vDIAAOSwOEVgqo-K,https://i.ebayimg.com/thumbs/images/g/vDIAAOSwOEVgqo-K/s-l225.jpg,$14.01,May-30 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:23:37 PDT"
item1f254434e4,+ Entomology Butterfly: TROIDES HELENA MOPA ♀ Buton ISL +++ RARE!!!,https://www.ebay.com/itm/133769213156?hash=item1f254434e4:g:6bYAAOSwjv9gqo9j,https://i.ebayimg.com/thumbs/images/g/6bYAAOSwjv9gqo9j/s-l225.jpg,$23.14,May-30 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2021

10:23:01 PDT"
item4b95e158d2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS MALE,https://www.ebay.com/itm/324637120722?hash=item4b95e158d2:g:2T8AAOSwkrFgqHrX,https://i.ebayimg.com/thumbs/images/g/2T8AAOSwkrFgqHrX/s-l225.jpg,$5.99,May-26 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:31:44 PDT"
item4b95e1521e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS PAIR,https://www.ebay.com/itm/324637119006?hash=item4b95e1521e:g:svUAAOSwj5hgqHow,https://i.ebayimg.com/thumbs/images/g/svUAAOSwj5hgqHow/s-l225.jpg,$5.99,May-26 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:29:42 PDT"
item4b95e13e3e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/324637113918?hash=item4b95e13e3e:g:vkMAAOSwdHdgkLl4,https://i.ebayimg.com/thumbs/images/g/vkMAAOSwdHdgkLl4/s-l225.jpg,$12.99,May-26 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:22:59 PDT"
item34428ea21d,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-319,https://www.ebay.com/itm/224454943261?hash=item34428ea21d:g:pFoAAOSwWQBgls70,https://i.ebayimg.com/thumbs/images/g/pFoAAOSwWQBgls70/s-l225.jpg,$12.05,May-16 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

12:50:52 PDT"
item34428ea0a7,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-121,https://www.ebay.com/itm/224454942887?hash=item34428ea0a7:g:W4IAAOSw5cJgls6-,https://i.ebayimg.com/thumbs/images/g/W4IAAOSw5cJgls6-/s-l225.jpg,$18.43,May-16 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

12:38:14 PDT"
item48fc31e436,"Troides helena, Common Birdwing Male & Female PAIR Ornithoptera Real Butterfly",https://www.ebay.com/itm/313468773430?hash=item48fc31e436:g:328AAOSw59hgXPRy,https://i.ebayimg.com/thumbs/images/g/328AAOSw59hgXPRy/s-l225.jpg,$19.99,May-16 10:44,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,2,
item21891f92b3,+ entomology butterflies: TROIDES HELENA Hephaestus ♂ Sulawesi +++,https://www.ebay.com/itm/144034468531?hash=item21891f92b3:g:1yoAAOSwB69gmB0C,https://i.ebayimg.com/thumbs/images/g/1yoAAOSwB69gmB0C/s-l225.jpg,$23.75,May-16 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 16, 2021

10:34:04 PDT"
item3442a63744,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224456488772?hash=item3442a63744:g:JWYAAOSwPxNgkMNK,https://i.ebayimg.com/thumbs/images/g/JWYAAOSwPxNgkMNK/s-l225.jpg,$12.99,May-14 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:54:37 PDT"
