id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5e23111b,Charaxes etesipe 5 males (A-) wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254982426907?hash=item3b5e23111b:g:NQgAAOSwTStfjzwX,https://i.ebayimg.com/thumbs/images/g/NQgAAOSwTStfjzwX/s-l225.jpg,$4.50,May-25 11:04,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/262257970354?hash=item3d0fcb0cb2:g:sVYAAOSwCypWn6SO,https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,$4.29,May-24 07:34,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,46,
item3dadada01d,Charaxes etesipe 5 males (A-) wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/264906842141?hash=item3dadada01d:g:NQgAAOSwTStfjzwX,https://i.ebayimg.com/thumbs/images/g/NQgAAOSwTStfjzwX/s-l225.jpg,$4.50,May-13 11:15,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,9,
item2f54582bd1,Charaxes etesipe etesipe Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/203278527441?hash=item2f54582bd1:g:ldIAAOSwdI5gKIJi,https://i.ebayimg.com/thumbs/images/g/ldIAAOSwdI5gKIJi/s-l225.jpg,$3.25,May-07 06:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,9,
item4da51796c3,Butterfly - 5 x unmounted males Charaxes etesipe (All Good A1-),https://www.ebay.com/itm/333482268355?hash=item4da51796c3:g:DWcAAOSwQLZeIHTX,https://i.ebayimg.com/thumbs/images/g/DWcAAOSwQLZeIHTX/s-l225.jpg,$9.22,May-05 03:48,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,11,
item4dc1db36c7,Butterfly - 1 x mounted SCARCE female Charaxes etesipe (Good A1-),https://www.ebay.com/itm/333964850887?hash=item4dc1db36c7:g:wJkAAOSwPMBge-LE,https://i.ebayimg.com/thumbs/images/g/wJkAAOSwPMBge-LE/s-l225.jpg,$7.80,Apr-25 11:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:23 PDT"
item4dc1db3474,Butterfly - 1 x mounted male Charaxes etesipe (A1-),https://www.ebay.com/itm/333964850292?hash=item4dc1db3474:g:Hm4AAOSwfHNge-J8,https://i.ebayimg.com/thumbs/images/g/Hm4AAOSwfHNge-J8/s-l225.jpg,$4.96,Apr-25 11:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:29:09 PDT"
item2afb95ed0e,"CHARAXES ETESIPE, Nymphalidae, Male",https://www.ebay.com/itm/184609533198?hash=item2afb95ed0e:g:ssMAAOSwoQZf9OIy,https://i.ebayimg.com/thumbs/images/g/ssMAAOSwoQZf9OIy/s-l225.jpg,$2.99,Apr-23 12:39,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,1,
item1f228dcdda,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES ETESIPE MALE DRC +++",https://www.ebay.com/itm/133723704794?hash=item1f228dcdda:g:6ioAAOSwTKVgc0Rr,https://i.ebayimg.com/thumbs/images/g/6ioAAOSwTKVgc0Rr/s-l225.jpg,$2.99,Apr-18 11:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

11:48:25 PDT"
item5dc6de4a70,"Charaxes etesipe from KIbale forest, Uganda",https://www.ebay.com/itm/402768415344?hash=item5dc6de4a70:g:0LAAAOSwbzZgYNuj,https://i.ebayimg.com/thumbs/images/g/0LAAAOSwbzZgYNuj/s-l225.jpg,$3.75,Apr-04 13:29,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

13:29:01 PDT"
