id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422f1191f5,2 x Colias Crocea F. Kongsfjorden from Macedonia/Greece,https://www.ebay.com/itm/284257522165?hash=item422f1191f5:g:IvsAAOSw45pgdu2n,https://i.ebayimg.com/thumbs/images/g/IvsAAOSw45pgdu2n/s-l225.jpg,$18.27,May-12 15:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f1196e2,4 x Colias Crocea from Austria/Czech Republic/Turkey,https://www.ebay.com/itm/284257523426?hash=item422f1196e2:g:dPcAAOSwXFJgdu4O,https://i.ebayimg.com/thumbs/images/g/dPcAAOSwXFJgdu4O/s-l225.jpg,$9.75,May-12 15:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422fd534b2,2 couple Colias Crocea from Austria,https://www.ebay.com/itm/284270343346?hash=item422fd534b2:g:SDgAAOSwS49ghCvw,https://i.ebayimg.com/thumbs/images/g/SDgAAOSwS49ghCvw/s-l225.jpg,$10.96,May-12 15:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dc86efaef,"Pieridae, Colias crocea, A1, male, Ukraine",https://www.ebay.com/itm/402794674927?hash=item5dc86efaef:g:pfgAAOSwwNBgV2dS,https://i.ebayimg.com/thumbs/images/g/pfgAAOSwwNBgV2dS/s-l225.jpg,$1.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:31:58 PDT"
item5dc86efaf5,"Pieridae, Colias crocea, female, A1, Ukraine",https://www.ebay.com/itm/402794674933?hash=item5dc86efaf5:g:A4IAAOSwK01gV2RE,https://i.ebayimg.com/thumbs/images/g/A4IAAOSwK01gV2RE/s-l225.jpg,$2.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:58 PDT"
item5dc86efb06,"Pieridae, Colias crocea, A1, male, Ukraine",https://www.ebay.com/itm/402794674950?hash=item5dc86efb06:g:RpIAAOSwXcJgdEZM,https://i.ebayimg.com/thumbs/images/g/RpIAAOSwXcJgdEZM/s-l225.jpg,$2.50,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:58 PDT"
item422f1192b0,Colias crocea f. helice from Macedonia,https://www.ebay.com/itm/284257522352?hash=item422f1192b0:g:HrwAAOSwUspgdu3O,https://i.ebayimg.com/thumbs/images/g/HrwAAOSwUspgdu3O/s-l225.jpg,$10.96,Apr-25 04:31,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3db9a4c710,Colias crocea pair from Armenia   (Pieridae),https://www.ebay.com/itm/265107588880?hash=item3db9a4c710:g:hvQAAOSwYlBgZKwD,https://i.ebayimg.com/thumbs/images/g/hvQAAOSwYlBgZKwD/s-l225.jpg,$4.00,Mar-31 21:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item23f1d838c5,"Pieridae Colias crocea pair 2, mounted",https://www.ebay.com/itm/154381334725?hash=item23f1d838c5:g:PMoAAOSw3dBgVk~U,https://i.ebayimg.com/thumbs/images/g/PMoAAOSw3dBgVk~U/s-l225.jpg,$4.62,Mar-31 14:07,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

14:07:09 PDT"
item265d25f1b8,"Pieridae Colias crocea pair 1, mounted",https://www.ebay.com/itm/164771525048?hash=item265d25f1b8:g:wHwAAOSwjg5gVk-J,https://i.ebayimg.com/thumbs/images/g/wHwAAOSwjg5gVk-J/s-l225.jpg,$4.62,Mar-31 14:06,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

14:06:42 PDT"
