id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item597152bfbe,CORSICAN SILVER STUDDED BLUE - Plebejus argus corsicus – Corsica 1980,https://www.ebay.com/itm/384153337790?hash=item597152bfbe:g:G-4AAOSwNIJglsKD,https://i.ebayimg.com/thumbs/images/g/G-4AAOSwNIJglsKD/s-l225.jpg,$6.38,May-15 09:55,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

09:55:38 PDT"
item3b5d0facdf,Plebejus argus     - from Poland,https://www.ebay.com/itm/254964378847?hash=item3b5d0facdf:g:fNwAAOSw8l1gd086,https://i.ebayimg.com/thumbs/images/g/fNwAAOSw8l1gd086/s-l225.jpg,$5.44,May-09 11:06,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:06:09 PDT"
item23d5c9a66e,"Plebejus argus (Linnaeus, 1758) pair Poland49f",https://www.ebay.com/itm/153910617710?hash=item23d5c9a66e:g:p08AAOSw131epnKc,https://i.ebayimg.com/thumbs/images/g/p08AAOSw131epnKc/s-l225.jpg,$7.21,May-03 11:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c4faba,Lycaenidae - Plebejus argus - Silver-studded Blue - male x3,https://www.ebay.com/itm/274773375674?hash=item3ff9c4faba:g:Vr8AAOSwnRZghaQ2,https://i.ebayimg.com/thumbs/images/g/Vr8AAOSwnRZghaQ2/s-l225.jpg,$5.67,May-02 11:47,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

11:47:30 PDT"
item2d2d670485,Plebejus argus -  Silver-studded Blue - pair revers,https://www.ebay.com/itm/194035254405?hash=item2d2d670485:g:cf0AAOSwe-tgd1W2,https://i.ebayimg.com/thumbs/images/g/cf0AAOSwe-tgd1W2/s-l225.jpg,$29.77,Apr-25 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:18:19 PDT"
item3b52bf80e1,PLEBEJUS argus georgica 2 males    (Lycaenidae),https://www.ebay.com/itm/254791352545?hash=item3b52bf80e1:g:waYAAOSw33FfwRWF,https://i.ebayimg.com/thumbs/images/g/waYAAOSw33FfwRWF/s-l225.jpg,$4.00,Apr-05 23:13,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item2d2ac9bb43,Plebejus argus - Silver-studded Blue - male x3,https://www.ebay.com/itm/193991392067?hash=item2d2ac9bb43:g:TMsAAOSwSElgWz3r,https://i.ebayimg.com/thumbs/images/g/TMsAAOSwSElgWz3r/s-l225.jpg,$8.10,Apr-04 11:13,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

11:13:03 PDT"
item23d5c9c4cf,"Plebejus argus (Linnaeus, 1758) 2xmale Poland82f",https://www.ebay.com/itm/153910625487?hash=item23d5c9c4cf:g:wrYAAOSwO6xepncl,https://i.ebayimg.com/thumbs/images/g/wrYAAOSwO6xepncl/s-l225.jpg,$5.57,Mar-26 13:07,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5c9bd0e,"Plebejus argus (Linnaeus, 1758) 2xmale Poland74f",https://www.ebay.com/itm/153910623502?hash=item23d5c9bd0e:g:OjkAAOSw2d5epnYc,https://i.ebayimg.com/thumbs/images/g/OjkAAOSw2d5epnYc/s-l225.jpg,$5.57,Mar-26 13:06,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5c9c3f3,"Plebejus argus (Linnaeus, 1758) 2xmale Poland81f",https://www.ebay.com/itm/153910625267?hash=item23d5c9c3f3:g:SygAAOSwswdepnb7,https://i.ebayimg.com/thumbs/images/g/SygAAOSwswdepnb7/s-l225.jpg,$5.57,Mar-26 13:06,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
