id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3443754ed2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224470060754?hash=item3443754ed2:g:KBcAAOSw3UdgkL1Y,https://i.ebayimg.com/thumbs/images/g/KBcAAOSw3UdgkL1Y/s-l225.jpg,$29.99,May-26 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:22:30 PDT"
item4b95e11662,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 7 PAIR .,https://www.ebay.com/itm/324637103714?hash=item4b95e11662:g:8EgAAOSwwVJgqHW8,https://i.ebayimg.com/thumbs/images/g/8EgAAOSwwVJgqHW8/s-l225.jpg,$112.50,May-26 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,17,1,"May 26, 2021

20:10:06 PDT"
item422e30a014,"ORNITHOPTERA CROESUS TOEANTEI - PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284242780180?hash=item422e30a014:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$62.95,May-23 17:14,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item3b5ab89e45,Ornithoptera croesus lydius PAIR no1,https://www.ebay.com/itm/254925119045?hash=item3b5ab89e45:g:W7oAAOSwmB9gZgtv,https://i.ebayimg.com/thumbs/images/g/W7oAAOSwmB9gZgtv/s-l225.jpg,$40.52,May-23 03:24,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item4230463dd3,2 pairs ornithoptera Croesus lydius a2-halmaheira -,https://www.ebay.com/itm/284277751251?hash=item4230463dd3:g:cfoAAOSwccFgjA~A,https://i.ebayimg.com/thumbs/images/g/cfoAAOSwccFgjA~A/s-l225.jpg,$109.63,May-23 00:18,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item34428e5d98,ORNITHOPTERA CROESUS LYDIUS FEMALE | HALHAMERA ISL. | AS PICTURED | UK21-303,https://www.ebay.com/itm/224454925720?hash=item34428e5d98:g:HrQAAOSwqPpglsoK,https://i.ebayimg.com/thumbs/images/g/HrQAAOSwqPpglsoK/s-l225.jpg,$17.72,May-16 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

12:52:43 PDT"
item34428e5c43,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK21-303,https://www.ebay.com/itm/224454925379?hash=item34428e5c43:g:JtoAAOSwmStglsnc,https://i.ebayimg.com/thumbs/images/g/JtoAAOSwmStglsnc/s-l225.jpg,$43.95,May-16 12:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

12:48:25 PDT"
item1f24782d97,+ entomology butterflies: Ornithoptera CROESUS LYDIUS ♂ Halmahera +++,https://www.ebay.com/itm/133755841943?hash=item1f24782d97:g:ZwQAAOSwx5pgmB5U,https://i.ebayimg.com/thumbs/images/g/ZwQAAOSwx5pgmB5U/s-l225.jpg,$133.69,May-16 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,37,1,"May 16, 2021

10:39:45 PDT"
item2b0798cf2b,Ornithoptera croesus lydius in a frame of good breed Siberian wood...,https://www.ebay.com/itm/184811048747?hash=item2b0798cf2b:g:~KgAAOSwdq5gj~gg,https://i.ebayimg.com/thumbs/images/g/~KgAAOSwdq5gj~gg/s-l225.jpg,$30.00,May-14 10:21,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item4b93e17b08,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324603575048?hash=item4b93e17b08:g:mZoAAOSwU1pgkL3N,https://i.ebayimg.com/thumbs/images/g/mZoAAOSwU1pgkL3N/s-l225.jpg,$29.99,May-08 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:22:11 PDT"
item344239923f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/224449368639?hash=item344239923f:g:53sAAOSwdq5gkL2Q,https://i.ebayimg.com/thumbs/images/g/53sAAOSwdq5gkL2Q/s-l225.jpg,$29.99,May-08 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:21:18 PDT"
item1f20207dca,Ornithoptera CROESUS croesus male,https://www.ebay.com/itm/133682986442?hash=item1f20207dca:g:sXAAAOSw1YNgQTxp,https://i.ebayimg.com/thumbs/images/g/sXAAAOSw1YNgQTxp/s-l225.jpg,$213.18,May-05 13:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4b9355f6d6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/324594431702?hash=item4b9355f6d6:g:eLgAAOSwOaFgiOe5,https://i.ebayimg.com/thumbs/images/g/eLgAAOSwOaFgiOe5/s-l225.jpg,$36.00,May-02 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

21:42:52 PDT"
item3441c6cfbc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/224441847740?hash=item3441c6cfbc:g:bisAAOSwyFhgiOeH,https://i.ebayimg.com/thumbs/images/g/bisAAOSwyFhgiOeH/s-l225.jpg,$29.99,May-02 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

21:42:04 PDT"
item4b9355f16c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324594430316?hash=item4b9355f16c:g:hl8AAOSwb0hgiOdV,https://i.ebayimg.com/thumbs/images/g/hl8AAOSwb0hgiOdV/s-l225.jpg,$29.99,May-02 21:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

21:41:08 PDT"
