id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f53501818,Liriodendron tulipifera Seeds - American Tulip Tree - 25 Seeds,https://www.ebay.com/itm/203261220888?hash=item2f53501818:g:UHwAAOSw0CdgEX7J,https://i.ebayimg.com/thumbs/images/g/UHwAAOSw0CdgEX7J/s-l225.jpg,$1.18,May-30 17:37,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,8,
item46503631ca,15 TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds +Gift,https://www.ebay.com/itm/301993439690?hash=item46503631ca:g:aS0AAOSwM4xXausJ,https://i.ebayimg.com/thumbs/images/g/aS0AAOSwM4xXausJ/s-l225.jpg,$3.00,May-30 17:15,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,144,
item2acc499d46,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow Seedlings,https://www.ebay.com/itm/183816002886?hash=item2acc499d46:g:UIkAAOSwFTddTxTr,https://i.ebayimg.com/thumbs/images/g/UIkAAOSwFTddTxTr/s-l225.jpg,$4.99,May-29 18:52,"Chadds Ford, Pennsylvania, United States",ehappytree,https://www.ebay.com/usr/ehappytree?_trksid=p2047675.l2559,Instant,0,170,
item2156d448ab,20 TULIP TREE SEEDS (  Liriodendron tulipifera ),https://www.ebay.com/itm/143190673579?hash=item2156d448ab:g:cAMAAOSwZd1VcDuI,https://i.ebayimg.com/thumbs/images/g/cAMAAOSwZd1VcDuI/s-l225.jpg,$5.25,May-29 11:39,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,7,
item23b47a2117,"Liriodendron tulipifera, Tulip Poplar tree, 1-2 year old",https://www.ebay.com/itm/153351758103?hash=item23b47a2117:g:VGIAAOSwXnxcSlv4,https://i.ebayimg.com/thumbs/images/g/VGIAAOSwXnxcSlv4/s-l225.jpg,$17.50,May-26 19:10,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,16,
item3d8e5a8bbd,"Tulip Poplar, Liriodendron Tulipifera, in a quart container 7-9 Inches tall",https://www.ebay.com/itm/264381303741?hash=item3d8e5a8bbd:g:L1oAAOSwkTVdF946,https://i.ebayimg.com/thumbs/images/g/L1oAAOSwkTVdF946/s-l225.jpg,$13.99,May-21 19:43,"Jacksonville, Florida, United States",maggyplanthome,https://www.ebay.com/usr/maggyplanthome?_trksid=p2047675.l2559,Instant,0,5,
item524c61fd73,Tulip Poplar Tree Liriodendron Tulipifera Well-Branched 4-5 FT Tall!! PreOrder,https://www.ebay.com/itm/353468808563?hash=item524c61fd73:g:wSsAAOSwirVec8x9,https://i.ebayimg.com/thumbs/images/g/wSsAAOSwirVec8x9/s-l225.jpg,$75.99,May-18 09:48,"Waukesha, Wisconsin, United States",essentials_of_life,https://www.ebay.com/usr/essentials_of_life?_trksid=p2047675.l2559,Instant,0,1,
item23e0886dcb,"ONE Tulip Poplar tree, Liriodendron tulipifera 2-3 year old plant, branched",https://www.ebay.com/itm/154090892747?hash=item23e0886dcb:g:VGIAAOSwXnxcSlv4,https://i.ebayimg.com/thumbs/images/g/VGIAAOSwXnxcSlv4/s-l225.jpg,$46.00,May-18 05:07,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,1,
item5d8ab91a72,50+ TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/401759345266?hash=item5d8ab91a72:g:98wAAOSwESRcAE2v,https://i.ebayimg.com/thumbs/images/g/98wAAOSwESRcAE2v/s-l225.jpg,$3.50,May-17 17:11,"Chadds Ford, Pennsylvania, United States",ehappytree,https://www.ebay.com/usr/ehappytree?_trksid=p2047675.l2559,Instant,0,170,
item2875047ebc,"Tuliptree, Tulip Poplar, Yellow Poplar (Liriodendron tulipifera) 100 seeds",https://www.ebay.com/itm/173761920700?hash=item2875047ebc:g:XTcAAOSwmMNcS~~N,https://i.ebayimg.com/thumbs/images/g/XTcAAOSwmMNcS~~N/s-l225.jpg,$5.90,May-17 04:32,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,6,
