id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item289b7edd80,"4 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174407474560?hash=item289b7edd80:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$21.00,May-26 17:17,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,17,
item4231af156b,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship",https://www.ebay.com/itm/284301399403?hash=item4231af156b:g:6cwAAOSw9ehgpuiU,https://i.ebayimg.com/thumbs/images/g/6cwAAOSw9ehgpuiU/s-l225.jpg,$12.00,May-26 05:56,"Theodore, Alabama, United States",787nancy,https://www.ebay.com/usr/787nancy?_trksid=p2047675.l2559,Instant,0,1,
item4b800de819,Pine Cone Ginger Lily rhizome zingiber zerumbet zone 8 9 10 11 Shampoo Tropical,https://www.ebay.com/itm/324270942233?hash=item4b800de819:g:7YUAAOSwLB5eW7PP,https://i.ebayimg.com/thumbs/images/g/7YUAAOSwLB5eW7PP/s-l225.jpg,$4.50,May-24 13:17,"Leesburg, Florida, United States",actasif,https://www.ebay.com/usr/actasif?_trksid=p2047675.l2559,Instant,0,10,
item2896292b64,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174317972324?hash=item2896292b64:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$14.00,May-20 22:19,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,54,
item4da61208ee,"Zingiber Zerumbet, Ayurveda Narkachoor, Ayurvedic Bitter Ginger",https://www.ebay.com/itm/333498681582?hash=item4da61208ee:g:7V4AAOSwfmFeMXbl,https://i.ebayimg.com/thumbs/images/g/7V4AAOSwfmFeMXbl/s-l225.jpg,$27.90,May-05 19:28,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,4,
item2afd08db09,5 Rhizomes -Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet Tropical Exotic,https://www.ebay.com/itm/184633842441?hash=item2afd08db09:g:mfsAAOSwWnFV8y75,https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,$34.00,May-05 16:54,"Hawthorne, Florida, United States",oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,2,
item48ca06870b,Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet  Tropical Exotic-5 Rhizomes,https://www.ebay.com/itm/312627070731?hash=item48ca06870b:g:mfsAAOSwWnFV8y75,https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,$34.00,Apr-26 09:04,"Hawthorne, Florida, United States",oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,39,
item289c1a4dd0,"10x Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Shipping!",https://www.ebay.com/itm/174417661392?hash=item289c1a4dd0:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$32.00,Apr-16 16:10,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,13,
item3439c834a4,Zingiber zerumbet rhizome,https://www.ebay.com/itm/224307721380?hash=item3439c834a4:g:8VUAAOSwOxlf9tik,https://i.ebayimg.com/thumbs/images/g/8VUAAOSwOxlf9tik/s-l225.jpg,$2.50,Apr-02 13:45,"kediri, Indonesia",sel-olsh,https://www.ebay.com/usr/sel-olsh?_trksid=p2047675.l2559,Instant,0,12,
item595d14014c,"Pure Indian Herbal Powder Ginger, Zingiber Zerumbet, Boesenbergia Rotunda - 100g",https://www.ebay.com/itm/383813681484?hash=item595d14014c:g:HbEAAOSwHURfkR5F,https://i.ebayimg.com/thumbs/images/g/HbEAAOSwHURfkR5F/s-l225.jpg,$14.42,Mar-05 10:35,"KOLKATA, WEST BENGAL, India",flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,2,
