id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f24097291,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR SPECIAL COLOR MALE GUYANA +",https://www.ebay.com/itm/133748585105?hash=item1f24097291:g:NUQAAOSwDGhgjuWd,https://i.ebayimg.com/thumbs/images/g/NUQAAOSwDGhgjuWd/s-l225.jpg,$26.00,May-09 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:47:26 PDT"
item218841c710,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ unprp. Guyana +,https://www.ebay.com/itm/144019932944?hash=item218841c710:g:ZrAAAOSwXnhghaeO,https://i.ebayimg.com/thumbs/images/g/ZrAAAOSwXnhghaeO/s-l225.jpg,$49.34,May-02 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 02, 2021

10:32:20 PDT"
item5dc86ed5ce,"Nymphalidae, Morpho rhetenor cacica, male, A1-, Peru",https://www.ebay.com/itm/402794665422?hash=item5dc86ed5ce:g:3VkAAOSwxZZgdWoK,https://i.ebayimg.com/thumbs/images/g/3VkAAOSwxZZgdWoK/s-l225.jpg,$49.99,Apr-25 11:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,13,1,"Apr 25, 2021

11:25:21 PDT"
item5dc8b097e1,"Nymphalidae, Morpho rhetenor cacica, male, A1-, Peru",https://www.ebay.com/itm/402798974945?hash=item5dc8b097e1:g:GHUAAOSwxN1geuyG,https://i.ebayimg.com/thumbs/images/g/GHUAAOSwxN1geuyG/s-l225.jpg,$37.00,Apr-25 11:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,13,1,"Apr 25, 2021

11:05:27 PDT"
item5dc8b097f7,"Nymphalidae, Morpho rhetenor cacica, male, A1-, Peru",https://www.ebay.com/itm/402798974967?hash=item5dc8b097f7:g:zCUAAOSwNnZgeu4z,https://i.ebayimg.com/thumbs/images/g/zCUAAOSwNnZgeu4z/s-l225.jpg,$36.00,Apr-25 11:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

11:05:27 PDT"
item21876e17cf,MORPHIDAE Morpho rhetenor helena MALE Wingspan 139mm from PERU mounted #366,https://www.ebay.com/itm/144006059983?hash=item21876e17cf:g:x9MAAOSwvCdgdHO0,https://i.ebayimg.com/thumbs/images/g/x9MAAOSwvCdgdHO0/s-l225.jpg,$89.00,Apr-19 11:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1,"Apr 19, 2021

11:35:36 PDT"
item21876e175a,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 154mm HUGE! Peru mounted #832,https://www.ebay.com/itm/144006059866?hash=item21876e175a:g:h9sAAOSw0BxgakD5,https://i.ebayimg.com/thumbs/images/g/h9sAAOSw0BxgakD5/s-l225.jpg,$142.00,Apr-19 11:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,17,1,"Apr 19, 2021

11:34:38 PDT"
item21876e17c0,MORPHIDAE Morpho rhetenor cacica mariajoseanii MALE mounted #811,https://www.ebay.com/itm/144006059968?hash=item21876e17c0:g:IucAAOSwxAhgdHLr,https://i.ebayimg.com/thumbs/images/g/IucAAOSwxAhgdHLr/s-l225.jpg,$38.00,Apr-19 11:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Apr 19, 2021

11:33:10 PDT"
item4dc0d35ac1,Butterfly - 1 x mounted male SCARCE Morpho rhetenor cacica (Good (A1-),https://www.ebay.com/itm/333947558593?hash=item4dc0d35ac1:g:sW8AAOSweuxgXlvX,https://i.ebayimg.com/thumbs/images/g/sW8AAOSweuxgXlvX/s-l225.jpg,$42.54,Apr-18 11:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

11:31:04 PDT"
item56f87fd9cd,"MORPHO RHETENOR CACICA MALE FROM SATIPO, PERU",https://www.ebay.com/itm/373536315853?hash=item56f87fd9cd:g:r~wAAOSwbQhgcwN5,https://i.ebayimg.com/thumbs/images/g/r~wAAOSwbQhgcwN5/s-l225.jpg,$87.00,Apr-18 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 18, 2021

10:50:31 PDT"
item56f87fdb5e,"MORPHO RHETENOR RHETENOR MALE FROM BELEM, PARA, BRAZIL",https://www.ebay.com/itm/373536316254?hash=item56f87fdb5e:g:f4oAAOSwjYtgcwOs,https://i.ebayimg.com/thumbs/images/g/f4oAAOSwjYtgcwOs/s-l225.jpg,$53.52,Apr-18 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:49:18 PDT"
item3da43c962c,REAL MORPHO RHETENOR ( MALE ) : FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264748439084?hash=item3da43c962c:g:r~4AAOSwSgFeUoo1,https://i.ebayimg.com/thumbs/images/g/r~4AAOSwSgFeUoo1/s-l225.jpg,$85.00,Apr-16 04:45,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item4219c6945d,"Morpho rhetenor rhetenor form "" cacica""  A1  UNSPREAD, GUYANA",https://www.ebay.com/itm/283900286045?hash=item4219c6945d:g:2bkAAOSwOeFe1orl,https://i.ebayimg.com/thumbs/images/g/2bkAAOSwOeFe1orl/s-l225.jpg,$32.95,Apr-12 14:15,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item2186f70a4a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR EQUATENOR MALE ECUADOR RARE !+++",https://www.ebay.com/itm/143998257738?hash=item2186f70a4a:g:BlUAAOSwRqtgaf8y,https://i.ebayimg.com/thumbs/images/g/BlUAAOSwRqtgaf8y/s-l225.jpg,$50.00,Apr-11 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 11, 2021

11:02:39 PDT"
item1f22065d58,+ Entomology Butterfly: 1X Morpho rhetenor rheteno ♂ Guyana unprep. #3 +++,https://www.ebay.com/itm/133714828632?hash=item1f22065d58:g:8iwAAOSwuXhgafmG,https://i.ebayimg.com/thumbs/images/g/8iwAAOSwuXhgafmG/s-l225.jpg,$21.93,Apr-11 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

10:38:28 PDT"
item46c2c2d83d,Real butterfly morpho rhetenor in the frame of expensive clean wood.,https://www.ebay.com/itm/303915259965?hash=item46c2c2d83d:g:JFUAAOSwey5gSPCU,https://i.ebayimg.com/thumbs/images/g/JFUAAOSwey5gSPCU/s-l225.jpg,$25.00,Apr-11 09:38,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item56f7073665,Morpho rhetenor ssp cicica from Rio shima Peru,https://www.ebay.com/itm/373511632485?hash=item56f7073665:g:uloAAOSwhFdgWybW,https://i.ebayimg.com/thumbs/images/g/uloAAOSwhFdgWybW/s-l225.jpg,$65.22,Apr-03 12:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

12:16:27 PDT"
item1f212be46e,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++++",https://www.ebay.com/itm/133700510830?hash=item1f212be46e:g:sUUAAOSwzRdgV41c,https://i.ebayimg.com/thumbs/images/g/sUUAAOSwzRdgV41c/s-l225.jpg,$34.00,Mar-28 11:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 28, 2021

11:16:06 PDT"
item3677cb41a0,Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana #1,https://www.ebay.com/itm/233938043296?hash=item3677cb41a0:g:mWUAAOSw8CRgV148,https://i.ebayimg.com/thumbs/images/g/mWUAAOSw8CRgV148/s-l225.jpg,$15.23,Mar-28 10:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Mar 28, 2021

10:40:02 PDT"
item2185c28ef4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR FORM ! MALE GUYANA +++",https://www.ebay.com/itm/143978041076?hash=item2185c28ef4:g:qqEAAOSwR5lgTlCw,https://i.ebayimg.com/thumbs/images/g/qqEAAOSwR5lgTlCw/s-l225.jpg,$36.00,Mar-21 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Mar 21, 2021

11:07:04 PDT"
item5dc5592ea4,MORPHO RHETENOR CACICA female (Peru) Wingspan 152mm.,https://www.ebay.com/itm/402742914724?hash=item5dc5592ea4:g:KgkAAOSw0zRgSgVL,https://i.ebayimg.com/thumbs/images/g/KgkAAOSw0zRgSgVL/s-l225.jpg,$120.00,Mar-21 10:49,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

10:49:26 PDT"
item5dc5592a89,HYBRID MORPHO RHETENOR CACICA X MORPHO RHETENOR HELENA A1- (Peru),https://www.ebay.com/itm/402742913673?hash=item5dc5592a89:g:X2cAAOSwGOtgSgcA,https://i.ebayimg.com/thumbs/images/g/X2cAAOSwGOtgSgcA/s-l225.jpg,$89.00,Mar-21 10:47,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

10:47:53 PDT"
item23cd5c4b60,"Morpho rhetenor cacica (Staudinger, 1876) Peru 125mm23 NICE!!!",https://www.ebay.com/itm/153769233248?hash=item23cd5c4b60:g:ficAAOSwSXFd~O-v,https://i.ebayimg.com/thumbs/images/g/ficAAOSwSXFd~O-v/s-l225.jpg,$86.88,Mar-15 02:27,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2185580dd6,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/143971061206?hash=item2185580dd6:g:cA0AAOSws2dgRRjH,https://i.ebayimg.com/thumbs/images/g/cA0AAOSws2dgRRjH/s-l225.jpg,$14.50,Mar-14 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 14, 2021

11:17:58 PDT"
item1d0181d792,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/124579338130?hash=item1d0181d792:g:cycAAOSwJJFfgHoK,https://i.ebayimg.com/thumbs/images/g/cycAAOSwJJFfgHoK/s-l225.jpg,$134.70,Mar-12 11:49,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item21850ad52e,MORPHIDAE Morpho rhetenor helena MALE Wingspan 131mm from PERU mounted #483,https://www.ebay.com/itm/143966000430?hash=item21850ad52e:g:Cc4AAOSwmN5gPW~b,https://i.ebayimg.com/thumbs/images/g/Cc4AAOSwmN5gPW~b/s-l225.jpg,$70.00,Mar-09 12:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,36,1,"Mar 09, 2021

12:09:04 PST"
item21850ad58c,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 155mm HUGE! Peru mounted #374,https://www.ebay.com/itm/143966000524?hash=item21850ad58c:g:J8QAAOSwkmVgPXBX,https://i.ebayimg.com/thumbs/images/g/J8QAAOSwkmVgPXBX/s-l225.jpg,$231.50,Mar-09 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,21,1,"Mar 09, 2021

12:08:20 PST"
item5496d402a5,"MORPHO RHETENOR RHETENOR FORM ROSENBERGI FROM CODAJAS, BRAZIL",https://www.ebay.com/itm/363307729573?hash=item5496d402a5:g:ghgAAOSwAjZgO7bH,https://i.ebayimg.com/thumbs/images/g/ghgAAOSwAjZgO7bH/s-l225.jpg,$31.00,Mar-07 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 07, 2021

11:34:14 PST"
item3676213309,Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana #3,https://www.ebay.com/itm/233910121225?hash=item3676213309:g:tJ4AAOSwMDJgN9rm,https://i.ebayimg.com/thumbs/images/g/tJ4AAOSwMDJgN9rm/s-l225.jpg,$5.48,Mar-07 09:15,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

09:15:45 PST"
