id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2af8a0be6f,Real Meadowsweet - Filipendula ulmaria - 100+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559910511?hash=item2af8a0be6f:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$1.79,May-29 19:17,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,11,
item2f4f1e4fa5,Starwest Botanicals Meadowsweet Herb Organic Cut & Sifted - Filipendula ulmaria,https://www.ebay.com/itm/203190849445?epid=1519838462&hash=item2f4f1e4fa5:g:M-YAAOSw31xfuXJM,https://i.ebayimg.com/thumbs/images/g/M-YAAOSw31xfuXJM/s-l225.jpg,$32.99,May-26 15:04,Unknown,Unknown,Unknown,Instant,0,1,
item2af8a0c264,Real Meadowsweet - Filipendula ulmaria - 200+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559911524?hash=item2af8a0c264:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$2.29,May-26 12:30,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,1,
item1d03445632,MEADOWSWEET (Filipendula ulmaria) Dried Tea Herb Bulk,https://www.ebay.com/itm/124608861746?hash=item1d03445632:g:LwsAAOSweFlgP5oJ,https://i.ebayimg.com/thumbs/images/g/LwsAAOSweFlgP5oJ/s-l225.jpg,$12.95,May-22 17:07,"Zemun, Srbija, Serbia",bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,1,
item34250e9a19,Meadowsweet - WILDCRAFTED (Filipendula ulmaria) -  FREE SHIPPING - 1 oz - 1 lb,https://www.ebay.com/itm/223960013337?hash=item34250e9a19:g:zNMAAOSwi6Bef8nK,https://i.ebayimg.com/thumbs/images/g/zNMAAOSwi6Bef8nK/s-l225.jpg,$20.00,May-22 07:09,"Portsmouth, Rhode Island, United States",serafina5,https://www.ebay.com/usr/serafina5?_trksid=p2047675.l2559,Instant,0,20,
item4202c57cd4,Meadowsweet (Filipendula ulmaria) Leaf and Stem HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/283514338516?hash=item4202c57cd4:g:oSEAAOSwtjRdAOv4,https://i.ebayimg.com/thumbs/images/g/oSEAAOSwtjRdAOv4/s-l225.jpg,$7.71,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,2,
item3381209f96,1 oz. Meadowsweet Herb c/s (Filipendula ulmaria),https://www.ebay.com/itm/221209730966?hash=item3381209f96:g:sxoAAMXQfFJRXFVj,https://i.ebayimg.com/thumbs/images/g/sxoAAMXQfFJRXFVj/s-l225.jpg,$2.95,May-17 03:24,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,436,
item1c963278b1,Meadowsweet Flower - Filipendula ulmaria Dried Leaf/Flower C/S from 100% Nature,https://www.ebay.com/itm/122778974385?hash=item1c963278b1:g:dwUAAOSwJc9abObn,https://i.ebayimg.com/thumbs/images/g/dwUAAOSwJc9abObn/s-l225.jpg,$6.95,May-16 17:27,"Hicksville, New York, United States",kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,43,
item3b45a339b5,Meadowsweet (Filipendula Ulmaria) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/254571395509?hash=item3b45a339b5:g:8KIAAOSwDaFemQka,https://i.ebayimg.com/thumbs/images/g/8KIAAOSwDaFemQka/s-l225.jpg,$27.95,May-15 16:01,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,1,
item41ac54368d,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064074381?hash=item41ac54368d:g:uakAAOSwnMdeLS1N,https://i.ebayimg.com/thumbs/images/g/uakAAOSwnMdeLS1N/s-l225.jpg,$17.99,May-14 10:58,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,2,
item3ff728df2e,Meadowsweet - Herbal Tincture - Filipendula Ulmaria - Natural Extract Drops,https://www.ebay.com/itm/274729590574?hash=item3ff728df2e:g:1tYAAOSw3ppgIVDC,https://i.ebayimg.com/thumbs/images/g/1tYAAOSw3ppgIVDC/s-l225.jpg,$9.91,May-11 12:18,"Belgrade, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,1,
