id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item469fc637b7,ficus Green  emerald tree live plant (FICUS MICROCARPA) 5''/14'',https://www.ebay.com/itm/303328278455?hash=item469fc637b7:g:q78AAOSw9MRdq4O6,https://i.ebayimg.com/thumbs/images/g/q78AAOSw9MRdq4O6/s-l225.jpg,$10.50,May-23 20:32,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,15,
item5b947ec077,"Ficus microcarpa, Live Green Island Fig, Shohin style Neat Bonsai tree",https://www.ebay.com/itm/393333358711?hash=item5b947ec077:g:w7kAAOSwoSxgpHh5,https://i.ebayimg.com/thumbs/images/g/w7kAAOSwoSxgpHh5/s-l225.jpg,$64.00,May-19 13:49,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item34415209a4,"Ficus, Ficus Microcarpa, Ginger Ficus | Live Plant",https://www.ebay.com/itm/224434194852?hash=item34415209a4:g:P9EAAOSwcD9ggGlG,https://i.ebayimg.com/thumbs/images/g/P9EAAOSwcD9ggGlG/s-l225.jpg,$17.95,May-18 13:06,"Saint Petersburg, Florida, United States",nickysandy2475,https://www.ebay.com/usr/nickysandy2475?_trksid=p2047675.l2559,Instant,0,21,
item524d5beca8,"Bonsai, Chinese Banyan, Ficus Microcarpa, Prebonsai, Interesting Roots",https://www.ebay.com/itm/353485188264?hash=item524d5beca8:g:Ia8AAOSwz8FglIgC,https://i.ebayimg.com/thumbs/images/g/Ia8AAOSwz8FglIgC/s-l225.jpg,$10.50,May-13 17:24,"Land O' Lakes, Florida, United States",newworldbonsai,https://www.ebay.com/usr/newworldbonsai?_trksid=p2047675.l2559,Auction,8,1,"May 13, 2021

17:24:00 PDT"
item4478e470e2,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 8"" Tall",https://www.ebay.com/itm/294086013154?hash=item4478e470e2:g:d~MAAOSwJ2dgXe8c,https://i.ebayimg.com/thumbs/images/g/d~MAAOSwJ2dgXe8c/s-l225.jpg,$17.99,May-12 21:46,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item5b828d80b7,Ficus Ginseng | Ficus Microcarpa Ginseng | Live 4'' Potted Plant,https://www.ebay.com/itm/393032335543?hash=item5b828d80b7:g:o8IAAOSwraNfv0aY,https://i.ebayimg.com/thumbs/images/g/o8IAAOSwraNfv0aY/s-l225.jpg,$22.95,Apr-25 15:11,"Austin, Texas, United States",littlepilea,https://www.ebay.com/usr/littlepilea?_trksid=p2047675.l2559,Instant,0,3,
item44797ad760,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 8"" Tall.",https://www.ebay.com/itm/294095869792?hash=item44797ad760:g:jIMAAOSw3O9gcgIH,https://i.ebayimg.com/thumbs/images/g/jIMAAOSw3O9gcgIH/s-l225.jpg,$14.99,Apr-23 20:28,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item447a97974e,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 8"" Tall",https://www.ebay.com/itm/294114531150?hash=item447a97974e:g:xHUAAOSwIMdgcgLQ,https://i.ebayimg.com/thumbs/images/g/xHUAAOSwIMdgcgLQ/s-l225.jpg,$14.99,Apr-20 04:41,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item3b5b9823ff,Ficus  microcarpa group forest or clump style,https://www.ebay.com/itm/254939767807?hash=item3b5b9823ff:g:E-sAAOSwf5RgdOKu,https://i.ebayimg.com/thumbs/images/g/E-sAAOSwf5RgdOKu/s-l225.jpg,$15.00,Apr-19 17:22,"Keystone Heights, Florida, United States",mudmantoo,https://www.ebay.com/usr/mudmantoo?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

17:22:09 PDT"
item46bd084340,Bonsai Tree - Golden Gate Ficus - Ficus microcarpa 'Golden Gate'  -  2  Feet Tal,https://www.ebay.com/itm/303819146048?hash=item46bd084340:g:4ugAAOSwgtBf4A8j,https://i.ebayimg.com/thumbs/images/g/4ugAAOSwgtBf4A8j/s-l225.jpg,$118.88,Apr-14 23:21,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,1,
item447a9781d7,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 7"" Tall.",https://www.ebay.com/itm/294114525655?hash=item447a9781d7:g:LKkAAOSwqzdgcgIq,https://i.ebayimg.com/thumbs/images/g/LKkAAOSwqzdgcgIq/s-l225.jpg,$9.99,Apr-11 01:04,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item2f57b0e086,Vietnam Vietnamese bonsai - Ficus microcarpa L.F - Withdrawn stamp MNH,https://www.ebay.com/itm/203334672518?hash=item2f57b0e086:g:jAYAAOSwT~hgaEsp,https://i.ebayimg.com/thumbs/images/g/jAYAAOSwT~hgaEsp/s-l225.jpg,$8.50,Apr-08 04:02,"Ho Chi Minh City, Vietnam",gianglumi,https://www.ebay.com/usr/gianglumi?_trksid=p2047675.l2559,Auction,4,1,"Apr 08, 2021

04:02:24 PDT"
item4478e3bbb2,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Rooted 7"" tall in a pot",https://www.ebay.com/itm/294085966770?hash=item4478e3bbb2:g:uJ8AAOSwAD5gXePH,https://i.ebayimg.com/thumbs/images/g/uJ8AAOSwAD5gXePH/s-l225.jpg,$11.99,Mar-27 17:35,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44782ff1c4,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294074184132?hash=item44782ff1c4:g:K28AAOSwxNxgVVDs,https://i.ebayimg.com/thumbs/images/g/K28AAOSwxNxgVVDs/s-l225.jpg,$16.99,Mar-19 18:41,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item1ab35f1b58,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/114678504280?hash=item1ab35f1b58:g:5xYAAOSw~Q9gJP~E,https://i.ebayimg.com/thumbs/images/g/5xYAAOSw~Q9gJP~E/s-l225.jpg,$17.99,Mar-15 05:00,"CA, United States",sun250flower,https://www.ebay.com/usr/sun250flower?_trksid=p2047675.l2559,Instant,0,1,
item4462acd643,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  10"" Tall",https://www.ebay.com/itm/293713270339?hash=item4462acd643:g:vQ4AAOSwI8xfNBeB,https://i.ebayimg.com/thumbs/images/g/vQ4AAOSwI8xfNBeB/s-l225.jpg,$16.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4471da94b0,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/293967926448?hash=item4471da94b0:g:dDMAAOSwvbRgCwB~,https://i.ebayimg.com/thumbs/images/g/dDMAAOSwvbRgCwB~/s-l225.jpg,$16.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4473d34245,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Rooted 8"" tall in a pot",https://www.ebay.com/itm/294001001029?hash=item4473d34245:g:dCUAAOSwEcNgIMhS,https://i.ebayimg.com/thumbs/images/g/dCUAAOSwEcNgIMhS/s-l225.jpg,$16.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44748bbe1e,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  12"" Tall",https://www.ebay.com/itm/294013091358?hash=item44748bbe1e:g:9XAAAOSwKVBgKCdu,https://i.ebayimg.com/thumbs/images/g/9XAAAOSwKVBgKCdu/s-l225.jpg,$18.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4476d51fd1,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Wired & Twisted live Tree 7"" tall",https://www.ebay.com/itm/294051454929?hash=item4476d51fd1:g:Z2AAAOSw88xgRUFw,https://i.ebayimg.com/thumbs/images/g/Z2AAAOSw88xgRUFw/s-l225.jpg,$9.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4476f11aa7,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  9"" Tall",https://www.ebay.com/itm/294053288615?hash=item4476f11aa7:g:N7sAAOSw1btgRqha,https://i.ebayimg.com/thumbs/images/g/N7sAAOSw1btgRqha/s-l225.jpg,$16.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4462acced6,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  10"" Tall",https://www.ebay.com/itm/293713268438?hash=item4462acced6:g:V0UAAOSwM65gLpCI,https://i.ebayimg.com/thumbs/images/g/V0UAAOSwM65gLpCI/s-l225.jpg,$21.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4476f12606,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted  11"" Tall",https://www.ebay.com/itm/294053291526?hash=item4476f12606:g:m2AAAOSwdttgRql2,https://i.ebayimg.com/thumbs/images/g/m2AAAOSwdttgRql2/s-l225.jpg,$21.99,Mar-11 06:11,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item367112f255,(2) RARE Ficus Microcarpa Green Island Fig Plants,https://www.ebay.com/itm/233825301077?hash=item367112f255:g:rngAAOSwQjlfRGbj,https://i.ebayimg.com/thumbs/images/g/rngAAOSwQjlfRGbj/s-l225.jpg,$12.00,Mar-09 19:34,"Nokomis, Florida, United States",nevsani,https://www.ebay.com/usr/nevsani?_trksid=p2047675.l2559,Instant,0,1,
