id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b074270bb,Butterfly x1 female Colotis hetaera ankolensis (Kenya)   form,https://www.ebay.com/itm/184805388475?hash=item2b074270bb:g:3toAAOSwUQhgjVgk,https://i.ebayimg.com/thumbs/images/g/3toAAOSwUQhgjVgk/s-l225.jpg,$7.80,May-09 09:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:54:49 PDT"
item28b01e1082,Butterfly x1 male Colotis hetaera ankolensis (Kenya),https://www.ebay.com/itm/174753452162?hash=item28b01e1082:g:16gAAOSw98lgjVe8,https://i.ebayimg.com/thumbs/images/g/16gAAOSw98lgjVe8/s-l225.jpg,$5.95,May-09 09:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

09:52:22 PDT"
item2b02cc5efb,Butterfly x1 female Colotis hetaera ankolensis (Kenya)   form C,https://www.ebay.com/itm/184730541819?hash=item2b02cc5efb:g:4WAAAOSwWt1gYFC2,https://i.ebayimg.com/thumbs/images/g/4WAAAOSwWt1gYFC2/s-l225.jpg,$4.96,Apr-04 11:59,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:59:13 PDT"
item2b02cc5d68,Butterfly x1 female Colotis hetaera ankolensis (Kenya)   form B,https://www.ebay.com/itm/184730541416?hash=item2b02cc5d68:g:3TYAAOSwtSlgYFCS,https://i.ebayimg.com/thumbs/images/g/3TYAAOSwtSlgYFCS/s-l225.jpg,$13.47,Apr-04 11:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:58:22 PDT"
item2b02cc56ef,Butterfly x1 female Colotis hetaera ankolensis (Kenya)   form A,https://www.ebay.com/itm/184730539759?hash=item2b02cc56ef:g:O2sAAOSwzkFgYFBN,https://i.ebayimg.com/thumbs/images/g/O2sAAOSwzkFgYFBN/s-l225.jpg,$31.19,Apr-04 11:56,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

11:56:55 PDT"
item2b02cc4a6a,Butterfly x1 male Colotis hetaera ankolensis (Kenya),https://www.ebay.com/itm/184730536554?hash=item2b02cc4a6a:g:mZIAAOSw0EBgYFAE,https://i.ebayimg.com/thumbs/images/g/mZIAAOSw0EBgYFAE/s-l225.jpg,$3.54,Apr-04 11:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:54:04 PDT"
item28ad7f7f11,Butterfly x1 female Colotis hetaera hetaera (Kenya)   form D,https://www.ebay.com/itm/174709505809?hash=item28ad7f7f11:g:FKwAAOSw7H9gYE9T,https://i.ebayimg.com/thumbs/images/g/FKwAAOSw7H9gYE9T/s-l225.jpg,$17.72,Apr-04 11:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:52:03 PDT"
item28ad7f7a0d,Butterfly x1 female Colotis hetaera hetaera (Kenya)   form B,https://www.ebay.com/itm/174709504525?hash=item28ad7f7a0d:g:DzcAAOSwq6dgYE7t,https://i.ebayimg.com/thumbs/images/g/DzcAAOSwq6dgYE7t/s-l225.jpg,$6.38,Apr-04 11:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:48:47 PDT"
item28ad7f773a,Butterfly x1 female Colotis hetaera hetaera (Kenya)   form A,https://www.ebay.com/itm/174709503802?hash=item28ad7f773a:g:zyMAAOSw15ZgYE6Q,https://i.ebayimg.com/thumbs/images/g/zyMAAOSw15ZgYE6Q/s-l225.jpg,$6.38,Apr-04 11:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:46:54 PDT"
item28aa591407,Butterfly x1 female Colotis hetaera hetaera (Kenya)   form C,https://www.ebay.com/itm/174656656391?hash=item28aa591407:g:M3kAAOSwZf9gOl2N,https://i.ebayimg.com/thumbs/images/g/M3kAAOSwZf9gOl2N/s-l225.jpg,$19.14,Mar-07 11:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,10,1,"Mar 07, 2021

11:07:33 PST"
item2b0022765e,Butterfly x1 female Colotis hetaera hetaera (Kenya)   form B,https://www.ebay.com/itm/184685852254?hash=item2b0022765e:g:FDwAAOSwI2hgOl1r,https://i.ebayimg.com/thumbs/images/g/FDwAAOSwI2hgOl1r/s-l225.jpg,$7.02,Mar-07 11:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

11:05:58 PST"
item28aa591026,Butterfly x1 female Colotis hetaera hetaera (Kenya)   form A,https://www.ebay.com/itm/174656655398?hash=item28aa591026:g:qn4AAOSw9iZgOl0v,https://i.ebayimg.com/thumbs/images/g/qn4AAOSw9iZgOl0v/s-l225.jpg,$7.02,Mar-07 11:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

11:03:37 PST"
item28aa590dd5,Butterfly x1 male Colotis hetaera hetaera (Kenya),https://www.ebay.com/itm/174656654805?hash=item28aa590dd5:g:RMIAAOSwcMNgOlz5,https://i.ebayimg.com/thumbs/images/g/RMIAAOSwcMNgOlz5/s-l225.jpg,$7.80,Mar-07 11:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

11:01:38 PST"
