id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item260770ce43,Non GMO Organic Alfalfa Sprout Seeds 5000+ seeds 10+ grams Medicago Sativa,https://www.ebay.com/itm/163333590595?hash=item260770ce43:g:YdAAAOSwX9FZE7Yg,https://i.ebayimg.com/thumbs/images/g/YdAAAOSwX9FZE7Yg/s-l225.jpg,$3.29,May-30 19:15,"Salem, Oregon, United States",eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,458,
item287191ee42,Alfalfa- Vernal-(Medicago sativa )500 Seeds -  50% off sale,https://www.ebay.com/itm/173704080962?hash=item287191ee42:g:iV4AAOSwcqxcHreY,https://i.ebayimg.com/thumbs/images/g/iV4AAOSwcqxcHreY/s-l225.jpg,$2.29,May-30 08:23,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,954,
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:Qq0AAOSwafde4T95,https://i.ebayimg.com/thumbs/images/g/Qq0AAOSwafde4T95/s-l225.jpg,$6.00,May-30 07:50,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,45,
item25ea1b714c,Non GMO Organic Alfalfa Sprout Seeds 2500 seeds 5 grams Medicago Sativa,https://www.ebay.com/itm/162841456972?hash=item25ea1b714c:g:sekAAOSw0hlZE7Vu,https://i.ebayimg.com/thumbs/images/g/sekAAOSw0hlZE7Vu/s-l225.jpg,$2.49,May-29 16:59,"Salem, Oregon, United States",eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,144,
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,https://i.ebayimg.com/thumbs/images/g/nu4AAOSwSI5bYg-D/s-l225.jpg,$2.25,May-29 15:45,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,100,
item341ace0e57,Organic Alfalfa Pure Sprout Powder Superfood 25g-200g - Medicago Sativa,https://www.ebay.com/itm/223788011095?hash=item341ace0e57:g:WicAAOSwE3pd7lXo,https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,$8.44 to $21.91,May-26 13:37,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,8,
item4b02e378f8,100 CIMARRON ALFALFA Medicago Sativa Ground Cover Forage Purple Flower Seeds,https://www.ebay.com/itm/322171009272?hash=item4b02e378f8:g:3UMAAOSwjXRXcJW0,https://i.ebayimg.com/thumbs/images/g/3UMAAOSwjXRXcJW0/s-l225.jpg,$3.00,May-26 07:29,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,40,
item4aff406b32,Alfalfa Herb Capsules (Medicago sativa) 475 mg - 30 count,https://www.ebay.com/itm/322109991730?hash=item4aff406b32:g:YloAAMXQDK1RxrJz,https://i.ebayimg.com/thumbs/images/g/YloAAMXQDK1RxrJz/s-l225.jpg,$2.49,May-22 21:09,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,23,
item3b0280a078,Dried Herbs: Alfalfa Leaf - Medicago sativa  250g.,https://www.ebay.com/itm/253445054584?hash=item3b0280a078:g:GMAAAOSwBfNaj0N3,https://i.ebayimg.com/thumbs/images/g/GMAAAOSwBfNaj0N3/s-l225.jpg,$11.53,May-22 15:26,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,1,
item3fe778c613,Alfalfa (Medicago sativa) Leaf  * DRIED HERB SUPERFOODS HERBAL TEAS,https://www.ebay.com/itm/274466391571?hash=item3fe778c613:g:pQoAAOSweb9c68bs,https://i.ebayimg.com/thumbs/images/g/pQoAAOSweb9c68bs/s-l225.jpg,$7.71 to $15.42,May-18 00:10,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,3,
