id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367c4801c9,Entomology Butterfly: Hebomoia LEUCIPPE 4 x,https://www.ebay.com/itm/234013327817?hash=item367c4801c9:g:NNIAAOSwtZ1gosJd,https://i.ebayimg.com/thumbs/images/g/NNIAAOSwtZ1gosJd/s-l225.jpg,$26.79,May-28 06:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item23f4f1d429,"Hebomoia leucippe daemonis Fruhstorfer, 1907 female Indonesia, Ceram 93mm74a",https://www.ebay.com/itm/154433344553?hash=item23f4f1d429:g:xq8AAOSwgzxgitiL,https://i.ebayimg.com/thumbs/images/g/xq8AAOSwgzxgitiL/s-l225.jpg,$27.06,May-24 05:19,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f04432da,"Hebomoia leucippe daemonis Fruhstorfer, 1907 female Indonesia, Ceram 86mm73a",https://www.ebay.com/itm/154354856666?hash=item23f04432da:g:sgYAAOSwoyFgPoCJ,https://i.ebayimg.com/thumbs/images/g/sgYAAOSwoyFgPoCJ/s-l225.jpg,$25.70,May-24 05:18,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item56fb3aab87,HEBOMOIA LEUCIPPE DAEMONIA FEMALE FROM CERAM ISL,https://www.ebay.com/itm/373582113671?hash=item56fb3aab87:g:T0UAAOSwGbBgoTUu,https://i.ebayimg.com/thumbs/images/g/T0UAAOSwGbBgoTUu/s-l225.jpg,$28.00,May-23 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 23, 2021

10:42:39 PDT"
item549c46e196,HEBOMOIA LEUCIPPE DAEMONIA MALE FROM CERAM ISL,https://www.ebay.com/itm/363399143830?hash=item549c46e196:g:T6MAAOSwLNtgoTUP,https://i.ebayimg.com/thumbs/images/g/T6MAAOSwLNtgoTUP/s-l225.jpg,$2.25,May-23 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:41:21 PDT"
item56fb00bbb4,Hebomoia leucippe ssp detani (female) from Peleng Island,https://www.ebay.com/itm/373578316724?hash=item56fb00bbb4:g:vukAAOSw-apgnP5e,https://i.ebayimg.com/thumbs/images/g/vukAAOSw-apgnP5e/s-l225.jpg,$144.62,May-22 10:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,37,1,"May 22, 2021

10:33:44 PDT"
item56fb00b44e,Hebomoia leucippe ssp detani (male) from Peleng Island,https://www.ebay.com/itm/373578314830?hash=item56fb00b44e:g:eBMAAOSwAnlgnP4V,https://i.ebayimg.com/thumbs/images/g/eBMAAOSwAnlgnP4V/s-l225.jpg,$72.31,May-22 10:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,20,1,"May 22, 2021

10:31:02 PDT"
item46c6825c05,Real Butterfly/Insect/Moth Non Set B7264 Pieridae Rare Large Hebomoia leucippe,https://www.ebay.com/itm/303978142725?hash=item46c6825c05:g:SDwAAOSwZe9gjNim,https://i.ebayimg.com/thumbs/images/g/SDwAAOSwZe9gjNim/s-l225.jpg,$4.51,May-21 00:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2eef509d43,Hebomoia leucippe (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583533379?hash=item2eef509d43:g:ywwAAOSw~4tad8j9,https://i.ebayimg.com/thumbs/images/g/ywwAAOSw~4tad8j9/s-l225.jpg,$4.50,May-14 17:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,7,
item367ac5477c,Entomology Butterfly: Hebomoia LEUCIPPE daemonis ♂ Ceram #11,https://www.ebay.com/itm/233987983228?hash=item367ac5477c:g:L3YAAOSwxslgisy9,https://i.ebayimg.com/thumbs/images/g/L3YAAOSwxslgisy9/s-l225.jpg,$4.26,May-09 10:05,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:05:29 PDT"
