id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcc719d83,"Morpho theseus schweizeri from Veracruz, Mexico",https://www.ebay.com/itm/402861956483?hash=item5dcc719d83:g:dPwAAOSwJZpgp~xR,https://i.ebayimg.com/thumbs/images/g/dPwAAOSwJZpgp~xR/s-l225.jpg,$5.50,May-30 13:44,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

13:44:01 PDT"
item34437b81be,"MORPHO THESEUS SCWEITZERI  MALE | VERACRUZ, MEXICO | AS PICTURED | UK-124",https://www.ebay.com/itm/224470467006?hash=item34437b81be:g:0uEAAOSwsulgXrqp,https://i.ebayimg.com/thumbs/images/g/0uEAAOSwsulgXrqp/s-l225.jpg,$7.80,May-30 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

11:50:53 PDT"
item3443863da5,"MORPHO THESEUS SCHWEITZERI FEMALE | VERACRUZ, MEXICO | HUGE ZISE | REPAIRED",https://www.ebay.com/itm/224471170469?hash=item3443863da5:g:dYAAAOSwRtpgqeS~,https://i.ebayimg.com/thumbs/images/g/dYAAAOSwRtpgqeS~/s-l225.jpg,$58.13,May-30 10:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"May 30, 2021

10:38:41 PDT"
item4231ab858e,"morpho theseus schertzerii male nice specimen ,sample pic,not actual",https://www.ebay.com/itm/284301165966?hash=item4231ab858e:g:6mcAAOSwMftezYWt,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwMftezYWt/s-l225.jpg,$7.50,May-25 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 25, 2021

15:27:52 PDT"
item1d0a6fceb0,LEPIDOPTERA Morpho Theseus juturna  male # 6   San Matin Region PERÚ,https://www.ebay.com/itm/124729151152?hash=item1d0a6fceb0:g:sGEAAOSw7xVgosER,https://i.ebayimg.com/thumbs/images/g/sGEAAOSw7xVgosER/s-l225.jpg,$19.99,May-22 12:16,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:16:46 PDT"
item1d0a6fbfe1,LEPIDOPTERA Morpho Theseus juturna  male # 5   San Matin Region PERÚ,https://www.ebay.com/itm/124729147361?hash=item1d0a6fbfe1:g:ZKEAAOSwSldgor-m,https://i.ebayimg.com/thumbs/images/g/ZKEAAOSwSldgor-m/s-l225.jpg,$20.49,May-22 12:12,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

12:12:05 PDT"
item1abb5b5c63,LEPIDOPTERA Morpho Theseus juturna  male # 4   San Matin Region PERÚ,https://www.ebay.com/itm/114812476515?hash=item1abb5b5c63:g:cicAAOSwER1gor03,https://i.ebayimg.com/thumbs/images/g/cicAAOSwER1gor03/s-l225.jpg,$19.99,May-22 12:02,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:02:24 PDT"
item1abb5b4079,LEPIDOPTERA Morpho Theseus juturna  male # 3   San Matin Region PERÚ,https://www.ebay.com/itm/114812469369?hash=item1abb5b4079:g:CL8AAOSw0Cdgoruj,https://i.ebayimg.com/thumbs/images/g/CL8AAOSw0Cdgoruj/s-l225.jpg,$20.49,May-22 11:55,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:55:58 PDT"
item1d0a6f1b6c,LEPIDOPTERA Morpho Theseus juturna  male # 2   San Matin Region PERÚ,https://www.ebay.com/itm/124729105260?hash=item1d0a6f1b6c:g:w0cAAOSw-ThgoriF,https://i.ebayimg.com/thumbs/images/g/w0cAAOSw-ThgoriF/s-l225.jpg,$20.49,May-22 11:41,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:41:00 PDT"
item4231357a65,"morpho theseus schertzerii male nice specimen ,sample pic,not actual",https://www.ebay.com/itm/284293429861?hash=item4231357a65:g:6mcAAOSwMftezYWt,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwMftezYWt/s-l225.jpg,$5.50,May-18 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2021

15:33:20 PDT"
