id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f3ea9dcaa,Ruda Rue Herb 1oz Ruta graveolens Herbal Infusion Mexican Organic !!!,https://www.ebay.com/itm/202914782378?hash=item2f3ea9dcaa:g:EnIAAOSwG~Rgc0po,https://i.ebayimg.com/thumbs/images/g/EnIAAOSwG~Rgc0po/s-l225.jpg,$10.99,May-31 02:59,"Los Angeles, California, United States",herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,202,
item446ea45ce4,"Free Shipping - Ruda Plant Common Rue (Ruta graveolens) Herb of Grace Ship in 3""",https://www.ebay.com/itm/293914041572?hash=item446ea45ce4:g:jBIAAOSwum1f4A3f,https://i.ebayimg.com/thumbs/images/g/jBIAAOSwum1f4A3f/s-l225.jpg,$19.88,May-31 00:03,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,7,
item4b806a404d,1 Live Common Rue With Pot Ruta graveolens Herb of Grace Live Plant,https://www.ebay.com/itm/324276994125?hash=item4b806a404d:g:nGkAAOSwhzRgT5oO,https://i.ebayimg.com/thumbs/images/g/nGkAAOSwhzRgT5oO/s-l225.jpg,$14.99,May-30 17:09,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,12,
item5495a0c530,2 live Ruda Plant Common Rue Ruta graveolens Herb of Grace 4 to 7 inches tall,https://www.ebay.com/itm/363287594288?hash=item5495a0c530:g:m8IAAOSwEbhgItx6,https://i.ebayimg.com/thumbs/images/g/m8IAAOSwEbhgItx6/s-l225.jpg,$14.99,May-30 15:47,"Penitas, Texas, United States",evarcha-0,https://www.ebay.com/usr/evarcha-0?_trksid=p2047675.l2559,Instant,0,60,
item26605731f0,"SBL Homeopathic Ruta Graveolens Dilution 30ml, all Injuries,Eye strain,Swelling",https://www.ebay.com/itm/164825084400?hash=item26605731f0:g:sqkAAOSwvB1gf9hN,https://i.ebayimg.com/thumbs/images/g/sqkAAOSwvB1gf9hN/s-l225.jpg,$7.55,May-30 14:37,"Jagadhri, HARYANA, India",nk_store05,https://www.ebay.com/usr/nk_store05?_trksid=p2047675.l2559,Instant,0,2,
item52488d7ded,Homeopathic Remedies in 6C 30C 200C in Size 8 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/353404550637?hash=item52488d7ded:g:v80AAOSwK7FgAE11,https://i.ebayimg.com/thumbs/images/g/v80AAOSwK7FgAE11/s-l225.jpg,$6.22,May-30 06:26,"tooting, United Kingdom",family_care_homeopathy,https://www.ebay.com/usr/family_care_homeopathy?_trksid=p2047675.l2559,Instant,0,"1,190",
item443d48e1c2,"S. California Garden Organic Rue Seeds, Ruda, Ruta Graveolens Plant Seeds",https://www.ebay.com/itm/293085962690?hash=item443d48e1c2:g:j9UAAOSwEZpc2Ezf,https://i.ebayimg.com/thumbs/images/g/j9UAAOSwEZpc2Ezf/s-l225.jpg,$5.99 to $9.99,May-30 05:31,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,142,
item2f433f79b5,25 SEEDS RUDA RUE RUTA GRAVEOLENS ORGANIC AROMATIC MEDICINAL RELIGION RITUAL,https://www.ebay.com/itm/202991696309?hash=item2f433f79b5:g:Q3oAAOSwwBRevgUs,https://i.ebayimg.com/thumbs/images/g/Q3oAAOSwwBRevgUs/s-l225.jpg,$0.99,May-29 21:12,"Miami, Florida, United States",oemquality1,https://www.ebay.com/usr/oemquality1?_trksid=p2047675.l2559,Instant,0,187,
item2ae8a802f7,Rue Ruta Graveolens Herb of Grace 50 grs Digestive Rheumatism Tea Spices,https://www.ebay.com/itm/184291951351?hash=item2ae8a802f7:g:pwkAAOSw0IFevS-4,https://i.ebayimg.com/thumbs/images/g/pwkAAOSw0IFevS-4/s-l225.jpg,$12.99,May-29 03:59,"Puerto de la Cruz, Spain",worldspices,https://www.ebay.com/usr/worldspices?_trksid=p2047675.l2559,Instant,0,5,
item2875c0e9b8,Oil of rue 30ml ruta graveolens,https://www.ebay.com/itm/173774268856?hash=item2875c0e9b8:g:W-oAAOSwxOFadoE4,https://i.ebayimg.com/thumbs/images/g/W-oAAOSwxOFadoE4/s-l225.jpg,$12.17,May-29 03:22,"Cazevieille, France",donpepes,https://www.ebay.com/usr/donpepes?_trksid=p2047675.l2559,Instant,0,18,
