id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3672b9c82e,Parnassius mnemosyne tzvetajevi TOPOTYPUS Tajikistan 1PAIR C3807 11$,https://www.ebay.com/itm/233853012014?hash=item3672b9c82e:g:~h8AAOSwmlpf-cYc,https://i.ebayimg.com/thumbs/images/g/~h8AAOSwmlpf-cYc/s-l225.jpg,$11.00,May-30 06:00,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3672b9abf0,Parnassius mnemosyne ochraceus Tajikistan 1PAIR C3800 10$,https://www.ebay.com/itm/233853004784?hash=item3672b9abf0:g:if0AAOSwGB1f-cOq,https://i.ebayimg.com/thumbs/images/g/if0AAOSwGB1f-cOq/s-l225.jpg,$10.00,May-30 05:58,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item56fb3b3d1e,"Papilionidae Parnassius Mnemosyne ochraceus, female from captured",https://www.ebay.com/itm/373582150942?hash=item56fb3b3d1e:g:FFoAAOSwFk5goT8b,https://i.ebayimg.com/thumbs/images/g/FFoAAOSwFk5goT8b/s-l225.jpg,$10.35,May-23 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

08:49:57 PDT"
item56fb3b3c30,"Papilionidae Parnassius Mnemosyne Syra, female from Lebanon",https://www.ebay.com/itm/373582150704?hash=item56fb3b3c30:g:wiAAAOSwpE9goT79,https://i.ebayimg.com/thumbs/images/g/wiAAAOSwpE9goT79/s-l225.jpg,$10.35,May-23 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

08:49:26 PDT"
item597236722e,"Papilionidae Parnassius Mnemosyne Syra, times from Lebanon",https://www.ebay.com/itm/384168260142?hash=item597236722e:g:IEkAAOSw74NgoT5c,https://i.ebayimg.com/thumbs/images/g/IEkAAOSw74NgoT5c/s-l225.jpg,$10.96,May-23 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

08:46:45 PDT"
item597236708b,"Papilionidae Parnassius Mnemosyne ukrainica, female from Moldova",https://www.ebay.com/itm/384168259723?hash=item597236708b:g:EmQAAOSwfvVgoT5E,https://i.ebayimg.com/thumbs/images/g/EmQAAOSwfvVgoT5E/s-l225.jpg,$7.31,May-23 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

08:46:21 PDT"
item56fb3b35e5,"Papilionidae Parnassius Mnemosyne ukrainica, times from Moldova",https://www.ebay.com/itm/373582149093?hash=item56fb3b35e5:g:DGQAAOSwgXBgoT4u,https://i.ebayimg.com/thumbs/images/g/DGQAAOSwgXBgoT4u/s-l225.jpg,$4.28,May-23 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

08:46:00 PDT"
item56fb3b34ff,"Papilionidae Parnassius Mnemosyne benacensis, times from Italy",https://www.ebay.com/itm/373582148863?hash=item56fb3b34ff:g:bbwAAOSw8YBgoT4X,https://i.ebayimg.com/thumbs/images/g/bbwAAOSw8YBgoT4X/s-l225.jpg,$7.92,May-23 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

08:45:35 PDT"
item56fb3b344d,"Papilionidae Parnassius Mnemosyne schawerdae, times from Italy",https://www.ebay.com/itm/373582148685?hash=item56fb3b344d:g:UssAAOSw--tgoT3-,https://i.ebayimg.com/thumbs/images/g/UssAAOSw--tgoT3-/s-l225.jpg,$7.92,May-23 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

08:45:11 PDT"
item5972366b89,"Papilionidae Parnassius Mnemosyne borussianus, female from Lithuania",https://www.ebay.com/itm/384168258441?hash=item5972366b89:g:LjIAAOSw7xVgoT3n,https://i.ebayimg.com/thumbs/images/g/LjIAAOSw7xVgoT3n/s-l225.jpg,$15.20,May-23 08:44,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

08:44:47 PDT"
