id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item595a83d94a,Charaxes brutus REAL red black white butterfly verso Africa,https://www.ebay.com/itm/383770679626?hash=item595a83d94a:g:-FsAAOSwKOFfjKvH,https://i.ebayimg.com/thumbs/images/g/-FsAAOSwKOFfjKvH/s-l225.jpg,$8.00,May-16 10:44,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,4,
item3feb2b0124,Charaxes brutus white barred - emperor real butterfly SET x1  A- Entomology.,https://www.ebay.com/itm/274528403748?hash=item3feb2b0124:g:LxMAAOSw~4ZgW1mW,https://i.ebayimg.com/thumbs/images/g/LxMAAOSw~4ZgW1mW/s-l225.jpg,$9.85,May-10 06:19,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item2b07659534,Butterfly  x1  male Charaxes brutus brutus (Ghana),https://www.ebay.com/itm/184807691572?hash=item2b07659534:g:FyAAAOSwIR1gjm0o,https://i.ebayimg.com/thumbs/images/g/FyAAAOSwIR1gjm0o/s-l225.jpg,$4.18,May-09 12:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

12:44:35 PDT"
item4b93e1a899,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/324603586713?hash=item4b93e1a899:g:Fm8AAOSwSPhgiOIq,https://i.ebayimg.com/thumbs/images/g/Fm8AAOSwSPhgiOIq/s-l225.jpg,$3.99,May-08 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

20:31:46 PDT"
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,$4.49,May-08 10:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,12,
item4b92c03c2c,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/324584619052?hash=item4b92c03c2c:g:DM8AAOSwXmpe8skW,https://i.ebayimg.com/thumbs/images/g/DM8AAOSwXmpe8skW/s-l225.jpg,$3.99,Apr-26 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:25:17 PDT"
item3400a6af07,Entomology nymphalidae commun brutus brutus male rci,https://www.ebay.com/itm/223349223175?hash=item3400a6af07:g:4DMAAOSwu3ZcTzF1,https://i.ebayimg.com/thumbs/images/g/4DMAAOSwu3ZcTzF1/s-l225.jpg,$10.96,Apr-16 14:07,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item1f21e2702f,Butterfly -  Charaxes brutus alcyone?  x 2 (pair?). From Tanzania,https://www.ebay.com/itm/133712474159?hash=item1f21e2702f:g:Ai8AAOSwd2NgWh0C,https://i.ebayimg.com/thumbs/images/g/Ai8AAOSwd2NgWh0C/s-l225.jpg,$4.61,Apr-09 10:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

10:36:48 PDT"
item5909e0af88,Charaxes brutus verso REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,$28.00,Mar-30 21:20,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,23,
item4dbf79f74e,Butterfly - 1 x mounted female Charaxes brutus brutus (A1-),https://www.ebay.com/itm/333924923214?hash=item4dbf79f74e:g:0y0AAOSwIvZgUzRT,https://i.ebayimg.com/thumbs/images/g/0y0AAOSwIvZgUzRT/s-l225.jpg,$15.60,Mar-28 12:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,17,1,"Mar 28, 2021

12:29:53 PDT"
item4dbf79f206,Butterfly - 1 x mounted male Charaxes brutus brutus (A1-),https://www.ebay.com/itm/333924921862?hash=item4dbf79f206:g:EEYAAOSwbuFgUzQW,https://i.ebayimg.com/thumbs/images/g/EEYAAOSwbuFgUzQW/s-l225.jpg,$8.51,Mar-28 12:28,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

12:28:20 PDT"
item3ff6a8fe9f,Nymphalidae - Charaxes brutus - White-barred Emperor - male,https://www.ebay.com/itm/274721210015?hash=item3ff6a8fe9f:g:5jIAAOSwTMxf4Sl0,https://i.ebayimg.com/thumbs/images/g/5jIAAOSwTMxf4Sl0/s-l225.jpg,$4.25,Mar-22 11:41,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

11:41:54 PDT"
item1ce94c7710,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS NATALENSIS (male) TANZANIA",https://www.ebay.com/itm/124173186832?hash=item1ce94c7710:g:c-oAAOSwsCherRZa,https://i.ebayimg.com/thumbs/images/g/c-oAAOSwsCherRZa/s-l225.jpg,$4.18,Mar-19 06:20,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/333523523387?hash=item4da78d173b:g:fJYAAOSwqJReUTi5,https://i.ebayimg.com/thumbs/images/g/fJYAAOSwqJReUTi5/s-l225.jpg,$9.22,Mar-13 01:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,9,
item3676217a7e,Entomology Butterfly: Charaxes brutus ssp.? ♂ DRC #24,https://www.ebay.com/itm/233910139518?hash=item3676217a7e:g:WO0AAOSwm9dgN9~r,https://i.ebayimg.com/thumbs/images/g/WO0AAOSwm9dgN9~r/s-l225.jpg,$2.42,Mar-07 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

09:35:52 PST"
item2af3154f95,Charaxes brutus Beautiful Butterfly From Africa Interesting Markings,https://www.ebay.com/itm/184466886549?hash=item2af3154f95:g:ceEAAOSwkIJfcqdg,https://i.ebayimg.com/thumbs/images/g/ceEAAOSwkIJfcqdg/s-l225.jpg,$14.00,Mar-02 11:26,Unknown,Unknown,Unknown,Instant,0,1,
