id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b3375f872,35 Acacia Farnesiana Mimosa ~ Sweet Acacia ~ Mealy Wattle ~ Needle Bush,https://www.ebay.com/itm/254266439794?hash=item3b3375f872:g:eU0AAOSwVZtdBv65,https://i.ebayimg.com/thumbs/images/g/eU0AAOSwVZtdBv65/s-l225.jpg,$6.99,May-29 06:27,"Chandler, Arizona, United States",oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,22,
item2d0a20bca9,Flowering Dwarf Sweet Acacia Bonsai Tree  (acacia farnesiana),https://www.ebay.com/itm/193443445929?hash=item2d0a20bca9:g:Z4QAAOSw0Q5eqeFc,https://i.ebayimg.com/thumbs/images/g/Z4QAAOSw0Q5eqeFc/s-l225.jpg,$193.95,May-29 00:03,"Patchogue, New York, United States",my_spoga,https://www.ebay.com/usr/my_spoga?_trksid=p2047675.l2559,Instant,0,1,
item1cee6a10ac,"Sweet Acacia, Farnesiana Vachellia Farnesiana, Yellow Flowers (30+ Seeds) (022B)",https://www.ebay.com/itm/124259012780?hash=item1cee6a10ac:g:2H8AAOSwqOVfDK58,https://i.ebayimg.com/thumbs/images/g/2H8AAOSwqOVfDK58/s-l225.jpg,$4.35,May-28 13:29,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,21,
item3fd5c66d72,Cassie (Sweet Acacia) Pure & Natural Essential Oil Acacia farnesiana by Bangota,https://www.ebay.com/itm/274169490802?hash=item3fd5c66d72:g:Dy4AAOSwArteByeN,https://i.ebayimg.com/thumbs/images/g/Dy4AAOSwArteByeN/s-l225.jpg,$9.95 to $17.74,May-24 04:58,"Delhi, DELHI, India",bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,7,
item46761d17d7,105 seeds mimosa Acacia farnesiana farnesiana' ' – sweet acacia tree seeds,https://www.ebay.com/itm/302629328855?hash=item46761d17d7:g:2U8AAOSwXMZaeT3d,https://i.ebayimg.com/thumbs/images/g/2U8AAOSwXMZaeT3d/s-l225.jpg,$4.25,May-08 11:38,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,18,
item56f2330ded,"Acacia Bonsai Tree Flowering Dwarf Sweet Acacia Farnesiana 11 y. old, 14"" tall",https://www.ebay.com/itm/373430619629?hash=item56f2330ded:g:Uh8AAOSwXuFgA0FV,https://i.ebayimg.com/thumbs/images/g/Uh8AAOSwXuFgA0FV/s-l225.jpg,$99.99,May-08 06:41,"Patchogue, New York, United States",vegetablelife,https://www.ebay.com/usr/vegetablelife?_trksid=p2047675.l2559,Instant,0,3,
item3d8cbfa953,Vachellia (Acacia) farnesiana 20 seeds,https://www.ebay.com/itm/264354376019?hash=item3d8cbfa953:g:82cAAOSwva1c8Ier,https://i.ebayimg.com/thumbs/images/g/82cAAOSwva1c8Ier/s-l225.jpg,$6.98,May-04 15:50,"Apopka, Florida, United States",growerjim,https://www.ebay.com/usr/growerjim?_trksid=p2047675.l2559,Instant,0,15,
item46761d129a,31 seeds mimosa Acacia farnesiana farnesiana' ' – sweet acacia tree seeds,https://www.ebay.com/itm/302629327514?hash=item46761d129a:g:pM0AAOSwlxRaeT3X,https://i.ebayimg.com/thumbs/images/g/pM0AAOSwlxRaeT3X/s-l225.jpg,$2.18,Apr-21 13:48,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,9,
item21867c0dd2,1 Sweet Acacia (Acacia farnesiana) aka (Acacia smallii) tree in pot,https://www.ebay.com/itm/143990197714?hash=item21867c0dd2:g:zvcAAOSwZ5tgX1JZ,https://i.ebayimg.com/thumbs/images/g/zvcAAOSwZ5tgX1JZ/s-l225.jpg,$12.00,Mar-30 15:13,"Mercedes, Texas, United States",reyesv,https://www.ebay.com/usr/reyesv?_trksid=p2047675.l2559,Instant,0,1,
item21867c111b,1 Sweet Acacia (Acacia farnesiana) aka (Acacia smallii) tree in pot II,https://www.ebay.com/itm/143990198555?hash=item21867c111b:g:GxYAAOSwzBNgX1ML,https://i.ebayimg.com/thumbs/images/g/GxYAAOSwzBNgX1ML/s-l225.jpg,$12.00,Mar-30 08:50,"Mercedes, Texas, United States",reyesv,https://www.ebay.com/usr/reyesv?_trksid=p2047675.l2559,Instant,0,1,
item21852f522b,1 Sweet Acacia (Acacia farnesiana) aka (Acacia smallii) tree in pot,https://www.ebay.com/itm/143968391723?hash=item21852f522b:g:Y30AAOSwYSZffL6I,https://i.ebayimg.com/thumbs/images/g/Y30AAOSwYSZffL6I/s-l225.jpg,$12.00,Mar-25 16:26,"Mercedes, Texas, United States",reyesv,https://www.ebay.com/usr/reyesv?_trksid=p2047675.l2559,Instant,0,3,
item540635aa63,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  50 seeds",https://www.ebay.com/itm/360881433187?hash=item540635aa63:g:WlUAAOxyni9TDQDN,https://i.ebayimg.com/thumbs/images/g/WlUAAOxyni9TDQDN/s-l225.jpg,$9.85,Mar-09 10:44,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,8,
