id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25452dc6,"+ ENTOMOLOGY, BUTTERFLY: EUPLOEA LEUCOSTICTOS FRIGIDA FEMALE KEI ISL +++",https://www.ebay.com/itm/133769276870?hash=item1f25452dc6:g:LFEAAOSwQuZgqpyu,https://i.ebayimg.com/thumbs/images/g/LFEAAOSwQuZgqpyu/s-l225.jpg,$4.75,May-30 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:19:34 PDT"
item3db8e2867b,Euploea leucostictos Real butterfly insect SET x1 A1- Entomology specimen.,https://www.ebay.com/itm/265094858363?hash=item3db8e2867b:g:u-8AAOSwW~NgW1mh,https://i.ebayimg.com/thumbs/images/g/u-8AAOSwW~NgW1mh/s-l225.jpg,$12.69,May-26 21:17,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item4dc4257f62,Butterfly - 1 x mounted male Euploea leucostictos (Good A1-),https://www.ebay.com/itm/334003273570?hash=item4dc4257f62:g:MsYAAOSwl9Ngjoii,https://i.ebayimg.com/thumbs/images/g/MsYAAOSwl9Ngjoii/s-l225.jpg,$4.96,May-23 10:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:31:37 PDT"
item48f9fd86ad,Danaidae. 4 pairs x Euploea leucostictos bouruana. Buru Is,https://www.ebay.com/itm/313431787181?hash=item48f9fd86ad:g:W5gAAOSwVL5gNw-p,https://i.ebayimg.com/thumbs/images/g/W5gAAOSwVL5gNw-p/s-l225.jpg,$12.00,May-19 11:48,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item549bb823e0,"EUPLOEA LEUCOSTICTOS HERBSTI FEMALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363389789152?hash=item549bb823e0:g:fk8AAOSwN~Rgl6jB,https://i.ebayimg.com/thumbs/images/g/fk8AAOSwN~Rgl6jB/s-l225.jpg,$1.25,May-16 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

10:07:07 PDT"
item549bb8235d,"EUPLOEA LEUCOSTICTOS HERBSTI MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363389789021?hash=item549bb8235d:g:xLQAAOSwNcFgl6ih,https://i.ebayimg.com/thumbs/images/g/xLQAAOSwNcFgl6ih/s-l225.jpg,$11.51,May-16 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

10:06:27 PDT"
item56fab7d863,"EUPLOEA LEUCOSTICTOS SWIERSTRAE FEMALE  FORM WITH BLUE FROM S-GRESI, JAYAPURA, N",https://www.ebay.com/itm/373573539939?hash=item56fab7d863:g:8KoAAOSwwVRgl6iA,https://i.ebayimg.com/thumbs/images/g/8KoAAOSwwVRgl6iA/s-l225.jpg,$1.25,May-16 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

10:05:38 PDT"
item549bb82212,"EUPLOEA LEUCOSTICTOS SWIERSTRAE MALE FORM WITH BLUE FROM S-GRESI, JAYAPURA, NE-I",https://www.ebay.com/itm/363389788690?hash=item549bb82212:g:MXMAAOSw6Hdgl6hh,https://i.ebayimg.com/thumbs/images/g/MXMAAOSw6Hdgl6hh/s-l225.jpg,$5.50,May-16 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

10:04:56 PDT"
item549bb82112,"EUPLOEA LEUCOSTICTOS SWIERSTRAE MALE DARK FORM FROM S-GRESI, JAYAPURA, NE-IRIAN",https://www.ebay.com/itm/363389788434?hash=item549bb82112:g:O3oAAOSwXxJgl6g2,https://i.ebayimg.com/thumbs/images/g/O3oAAOSwXxJgl6g2/s-l225.jpg,$10.51,May-16 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

10:03:21 PDT"
item549bb8205e,"EUPLOEA LEUCOSTICTOS SWIERSTRAE FEMALE FROM S-GRESI, JAYAPURA, NE-IRIAN JAYA",https://www.ebay.com/itm/363389788254?hash=item549bb8205e:g:FlYAAOSwVsxgl6gW,https://i.ebayimg.com/thumbs/images/g/FlYAAOSwVsxgl6gW/s-l225.jpg,$1.25,May-16 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

10:02:38 PDT"
