id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b91cfa970,"Parnassius acdestis lathonius. Tibet, Xigaze, Kangmar, Karola pass. 1M. 21236.",https://www.ebay.com/itm/324568852848?hash=item4b91cfa970:g:gKYAAOSwYHdgdTo6,https://i.ebayimg.com/thumbs/images/g/gKYAAOSwYHdgdTo6/s-l225.jpg,$4.99,Apr-17 23:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:29:34 PDT"
item3440a41928,"Parnassius acdestis lathonius. Tibet, Xigaze, Kangmar, Karola pass. 1M. 21235.",https://www.ebay.com/itm/224422795560?hash=item3440a41928:g:vlEAAOSwYQRgdTn7,https://i.ebayimg.com/thumbs/images/g/vlEAAOSwYQRgdTn7/s-l225.jpg,$5.50,Apr-17 23:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:28:34 PDT"
item4b91cfa449,"Parnassius acdestis lathonius. Tibet, Xigaze, Kangmar, Karola pass. 1M. 21222.",https://www.ebay.com/itm/324568851529?hash=item4b91cfa449:g:6rMAAOSwocZgdTm4,https://i.ebayimg.com/thumbs/images/g/6rMAAOSwocZgdTm4/s-l225.jpg,$5.50,Apr-17 23:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:27:30 PDT"
item4b91cfa1b8,"Parnassius acdestis lathonius. Tibet, Xigaze, Kangmar, Karola pass. 1M. 21218.",https://www.ebay.com/itm/324568850872?hash=item4b91cfa1b8:g:Kn8AAOSwi8xgdTly,https://i.ebayimg.com/thumbs/images/g/Kn8AAOSwi8xgdTly/s-l225.jpg,$3.99,Apr-17 23:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:26:20 PDT"
item3440a4063b,"Parnassius acdestis lathonius. Tibet, Xigaze, Kangmar, Karola pass. 1M. 21217.",https://www.ebay.com/itm/224422790715?hash=item3440a4063b:g:FgAAAOSwZr5gdTlF,https://i.ebayimg.com/thumbs/images/g/FgAAAOSwZr5gdTlF/s-l225.jpg,$3.99,Apr-17 23:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:25:30 PDT"
item4b91cf9aff,"Parnassius acdestis lathonius. Tibet, Xigaze, Kangmar, Karola pass. 1M. 21216.",https://www.ebay.com/itm/324568849151?hash=item4b91cf9aff:g:9~QAAOSwXU5gdTkI,https://i.ebayimg.com/thumbs/images/g/9~QAAOSwXU5gdTkI/s-l225.jpg,$4.25,Apr-17 23:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:24:34 PDT"
item4b91cf983a,"Parnassius acdestis ssp. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21037.",https://www.ebay.com/itm/324568848442?hash=item4b91cf983a:g:eB8AAOSwaT5gdTjO,https://i.ebayimg.com/thumbs/images/g/eB8AAOSwaT5gdTjO/s-l225.jpg,$12.50,Apr-17 23:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

23:23:35 PDT"
item3440a4009f,"Parnassius acdestis ssp. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21036.",https://www.ebay.com/itm/224422789279?hash=item3440a4009f:g:pVkAAOSwYYtgdTiD,https://i.ebayimg.com/thumbs/images/g/pVkAAOSwYYtgdTiD/s-l225.jpg,$5.50,Apr-17 23:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:22:18 PDT"
item3440a3fe98,"Parnassius acdestis ssp. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21035.",https://www.ebay.com/itm/224422788760?hash=item3440a3fe98:g:ESwAAOSwBlBgdTg0,https://i.ebayimg.com/thumbs/images/g/ESwAAOSwBlBgdTg0/s-l225.jpg,$5.50,Apr-17 23:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

23:21:06 PDT"
item3440a3f6b5,"Parnassius acdestis ssp. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21018.",https://www.ebay.com/itm/224422786741?hash=item3440a3f6b5:g:pg0AAOSwVuRgdTfx,https://i.ebayimg.com/thumbs/images/g/pg0AAOSwVuRgdTfx/s-l225.jpg,$4.25,Apr-17 23:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2021

23:19:59 PDT"
item3440a3f409,"Parnassius acdestis roweii. Tibet, Xigaze, Yungla pass. 2M1F. 21004.",https://www.ebay.com/itm/224422786057?hash=item3440a3f409:g:8wMAAOSwbuxgdTeq,https://i.ebayimg.com/thumbs/images/g/8wMAAOSwbuxgdTeq/s-l225.jpg,$14.12,Apr-17 23:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2021

23:18:46 PDT"
item4b91cf85ab,"Parnassius acdestis carolinae. Tibet, Shannan, Mengdala pass. 2M. 21001.",https://www.ebay.com/itm/324568843691?hash=item4b91cf85ab:g:dpIAAOSw3-BgdTdo,https://i.ebayimg.com/thumbs/images/g/dpIAAOSw3-BgdTdo/s-l225.jpg,$7.99,Apr-17 23:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

23:17:36 PDT"
item1d06b93098,"Parnassius acdestis laurenti 1Pair from Mustang, NEPAL",https://www.ebay.com/itm/124666851480?hash=item1d06b93098:g:30kAAOSwgy9gaaSI,https://i.ebayimg.com/thumbs/images/g/30kAAOSwgy9gaaSI/s-l225.jpg,$60.00,Apr-11 04:36,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

04:36:35 PDT"
item343eeac949,"Parnassius acdestis midas. Qinghai, Yushu, Zhiduo county. 1M. 21479.",https://www.ebay.com/itm/224393873737?hash=item343eeac949:g:9KIAAOSwyAZgVkgW,https://i.ebayimg.com/thumbs/images/g/9KIAAOSwyAZgVkgW/s-l225.jpg,$6.50,Mar-25 12:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

12:43:39 PDT"
item4b8f8cd9b1,"Parnassius acdestis ssp. Qinghai, Xunhua county, Mt.Dalijiashan. 1P. 21432.",https://www.ebay.com/itm/324530919857?hash=item4b8f8cd9b1:g:9-YAAOSwaltgVkfD,https://i.ebayimg.com/thumbs/images/g/9-YAAOSwaltgVkfD/s-l225.jpg,$5.99,Mar-25 12:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:42:41 PDT"
item343eeabe2c,"Parnassius acdestis ssp. Qinghai, Xunhua county, Mt.Dalijiashan. 1P. 21431.",https://www.ebay.com/itm/224393870892?hash=item343eeabe2c:g:LLoAAOSw5OtgVkdw,https://i.ebayimg.com/thumbs/images/g/LLoAAOSw5OtgVkdw/s-l225.jpg,$7.99,Mar-25 12:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:41:35 PDT"
item343eeab8ae,"Parnassius acdestis acdestis. Qinghai, Guide county, Qunjia pass. 1M. 21357.",https://www.ebay.com/itm/224393869486?hash=item343eeab8ae:g:KnQAAOSwyy9gVkch,https://i.ebayimg.com/thumbs/images/g/KnQAAOSwyy9gVkch/s-l225.jpg,$4.25,Mar-25 12:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

12:40:06 PDT"
item4b8f8cb972,"Parnassius acdestis acdestis. Qinghai, Guide county, Qunjia pass. 1M. 21356.",https://www.ebay.com/itm/324530911602?hash=item4b8f8cb972:g:ODIAAOSwKYdgVkbV,https://i.ebayimg.com/thumbs/images/g/ODIAAOSwKYdgVkbV/s-l225.jpg,$4.99,Mar-25 12:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:39:33 PDT"
item343eeaa757,"Parnassius acdestis acdestis. Qinghai, Guide county, Qunjia pass. 1P. 21308.",https://www.ebay.com/itm/224393865047?hash=item343eeaa757:g:zscAAOSwpvJgVkaO,https://i.ebayimg.com/thumbs/images/g/zscAAOSwpvJgVkaO/s-l225.jpg,$7.99,Mar-25 12:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:38:18 PDT"
item4b8f8b4653,"Parnassius acdestis midas. Qinghai, Yushu, Mt.Bayanelashan. 1P. 21307.",https://www.ebay.com/itm/324530816595?hash=item4b8f8b4653:g:XicAAOSwJiJgVjci,https://i.ebayimg.com/thumbs/images/g/XicAAOSwJiJgVjci/s-l225.jpg,$7.50,Mar-25 12:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:37:00 PDT"
item343ee9b531,"Parnassius acdestis irenaephilus. Tibet, Dongdala pass. 1F. 21288.",https://www.ebay.com/itm/224393803057?hash=item343ee9b531:g:mMMAAOSwwBVgVjbW,https://i.ebayimg.com/thumbs/images/g/mMMAAOSwwBVgVjbW/s-l225.jpg,$6.60,Mar-25 12:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

12:36:49 PDT"
item343ee9af7d,"Parnassius acdestis irenaephilus. Tibet, Dongdala pass. 2M. 21277.",https://www.ebay.com/itm/224393801597?hash=item343ee9af7d:g:CNwAAOSwgulgVjZw,https://i.ebayimg.com/thumbs/images/g/CNwAAOSwgulgVjZw/s-l225.jpg,$7.50,Mar-25 12:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:35:16 PDT"
item343ee99ed5,"Parnassius acdestis fujitai. Tibet, Lhasa, Lagela pass. 1M. 21273.",https://www.ebay.com/itm/224393797333?hash=item343ee99ed5:g:5egAAOSwfYhgVjYn,https://i.ebayimg.com/thumbs/images/g/5egAAOSwfYhgVjYn/s-l225.jpg,$8.00,Mar-25 12:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

12:34:58 PDT"
item343ee998e6,"Parnassius acdestis fujitai. Tibet, Lhasa, Lagela pass. 2M. 21262.",https://www.ebay.com/itm/224393795814?hash=item343ee998e6:g:v7sAAOSwpWJgVjXf,https://i.ebayimg.com/thumbs/images/g/v7sAAOSwpWJgVjXf/s-l225.jpg,$4.99,Mar-25 12:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:33:31 PDT"
item4b8f8b1e5e,"Parnassius acdestis lathonius. Tibet, Xigaze, Karola pass. 1M. 21261.",https://www.ebay.com/itm/324530806366?hash=item4b8f8b1e5e:g:eQ8AAOSwYQZgVjWB,https://i.ebayimg.com/thumbs/images/g/eQ8AAOSwYQZgVjWB/s-l225.jpg,$5.50,Mar-25 12:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:32:52 PDT"
item343ee98e67,"Parnassius acdestis lathonius. Tibet, Xigaze, Karola pass. 1M. 21260.",https://www.ebay.com/itm/224393793127?hash=item343ee98e67:g:MZkAAOSw9ulgVjUm,https://i.ebayimg.com/thumbs/images/g/MZkAAOSw9ulgVjUm/s-l225.jpg,$4.99,Mar-25 12:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:31:05 PDT"
item4b8f8b0d9c,"Parnassius acdestis lathonius. Tibet, Xigaze, Karola pass. 1M. 21255.",https://www.ebay.com/itm/324530802076?hash=item4b8f8b0d9c:g:E-gAAOSwx~hgVjTf,https://i.ebayimg.com/thumbs/images/g/E-gAAOSwx~hgVjTf/s-l225.jpg,$10.63,Mar-25 12:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

12:30:35 PDT"
item343ee98578,"Parnassius acdestis lathonius. Tibet, Xigaze, Karola pass. 1M. 21254.",https://www.ebay.com/itm/224393790840?hash=item343ee98578:g:5R0AAOSwT0pgVjST,https://i.ebayimg.com/thumbs/images/g/5R0AAOSwT0pgVjST/s-l225.jpg,$7.60,Mar-25 12:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:29:17 PDT"
item4b8f8afeb4,"Parnassius acdestis ssp. Tibet, Xigaze, Nierudui. 1F. 21023.",https://www.ebay.com/itm/324530798260?hash=item4b8f8afeb4:g:4nUAAOSwfYhgVjRF,https://i.ebayimg.com/thumbs/images/g/4nUAAOSwfYhgVjRF/s-l225.jpg,$5.50,Mar-25 12:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

12:28:22 PDT"
item4b8f8afb2f,"Parnassius acdestis ssp. Tibet, Xigaze, Nierudui. 1F. 21022.",https://www.ebay.com/itm/324530797359?hash=item4b8f8afb2f:g:hq8AAOSwGGRgVjQB,https://i.ebayimg.com/thumbs/images/g/hq8AAOSwGGRgVjQB/s-l225.jpg,$5.99,Mar-25 12:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

12:27:08 PDT"
item343ee97a40,"Parnassius acdestis roweii. Tibet, Xigaze, Yungla pass. 1M. 21010.",https://www.ebay.com/itm/224393787968?hash=item343ee97a40:g:mM8AAOSwZR5gVjO~,https://i.ebayimg.com/thumbs/images/g/mM8AAOSwZR5gVjO~/s-l225.jpg,$5.50,Mar-25 12:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:26:37 PDT"
item343ee9778e,"Parnassius acdestis roweii. Tibet, Xigaze, Yungla pass. 1M. 21009.",https://www.ebay.com/itm/224393787278?hash=item343ee9778e:g:ciEAAOSw6wFgVjN3,https://i.ebayimg.com/thumbs/images/g/ciEAAOSw6wFgVjN3/s-l225.jpg,$10.60,Mar-25 12:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

12:25:22 PDT"
item4b8f8aec69,"Parnassius acdestis carolinae. Tibet, Shannan, Mengdala pass. 2M. 21002.",https://www.ebay.com/itm/324530793577?hash=item4b8f8aec69:g:3yMAAOSw3StgVjMv,https://i.ebayimg.com/thumbs/images/g/3yMAAOSw3StgVjMv/s-l225.jpg,$9.50,Mar-25 12:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

12:24:36 PDT"
item343ee97086,"Parnassius acdestis fujitai. Tibet, N Lhasa, Lagela pass. 2M. 17090.",https://www.ebay.com/itm/224393785478?hash=item343ee97086:g:x1cAAOSwuiNgVjLb,https://i.ebayimg.com/thumbs/images/g/x1cAAOSwuiNgVjLb/s-l225.jpg,$13.50,Mar-25 12:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

12:23:52 PDT"
