id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cd7832762,"LEPIDOPTERA, PIERIDAE, COLOTIS REGINA male from TANZANIA",https://www.ebay.com/itm/123874781026?hash=item1cd7832762:g:j3IAAOSwsc5dVEdj,https://i.ebayimg.com/thumbs/images/g/j3IAAOSwsc5dVEdj/s-l225.jpg,$8.44,May-30 21:09,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,7,
item1ce94aebd8,"LEPIDOPTERA, PIERIDAE, COLOTIS REGINA female from TANZANIA",https://www.ebay.com/itm/124173085656?hash=item1ce94aebd8:g:esEAAOSwJVJerOTn,https://i.ebayimg.com/thumbs/images/g/esEAAOSwJVJerOTn/s-l225.jpg,$9.85,May-30 21:09,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item595673d8f9,Colotis regina ONE REAL BUTTERFLY PURPLE UNMOUNTED WINGS CLOSED TANZANIA,https://www.ebay.com/itm/383702522105?hash=item595673d8f9:g:3F8AAOSwUyZfTxb1,https://i.ebayimg.com/thumbs/images/g/3F8AAOSwUyZfTxb1/s-l225.jpg,$10.00,May-21 06:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,12,
item447e12d2a3,Colotis Regina MW (w yellow form) - Tanzania,https://www.ebay.com/itm/294172938915?hash=item447e12d2a3:g:OjQAAOSwn3xgnBU-,https://i.ebayimg.com/thumbs/images/g/OjQAAOSwn3xgnBU-/s-l225.jpg,$8.53,May-16 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

09:16:03 PDT"
item447e12c0d2,Colotis Regina MW-Tanzania,https://www.ebay.com/itm/294172934354?hash=item447e12c0d2:g:Z6kAAOSwE1lgnBRF,https://i.ebayimg.com/thumbs/images/g/Z6kAAOSwE1lgnBRF/s-l225.jpg,$10.35,May-16 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

09:14:05 PDT"
item5dc7fcdcb2,"Colotis regina from Tanga, Tanzania",https://www.ebay.com/itm/402787196082?hash=item5dc7fcdcb2:g:HmsAAOSwbI1gccS7,https://i.ebayimg.com/thumbs/images/g/HmsAAOSwbI1gccS7/s-l225.jpg,$7.70,Apr-18 14:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

14:05:01 PDT"
item54990cf918,COLOTIS REGINA FROM TANZANIA,https://www.ebay.com/itm/363345017112?hash=item54990cf918:g:rsQAAOSw3VVgacC-,https://i.ebayimg.com/thumbs/images/g/rsQAAOSw3VVgacC-/s-l225.jpg,$11.50,Apr-11 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 11, 2021

10:19:21 PDT"
item5497f55623,COLOTIS REGINA FROM TANZANIA,https://www.ebay.com/itm/363326690851?hash=item5497f55623:g:9wkAAOSwVNxgU1vx,https://i.ebayimg.com/thumbs/images/g/9wkAAOSwVNxgU1vx/s-l225.jpg,$11.00,Mar-28 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 28, 2021

10:46:21 PDT"
item5959b7d138,COLOTIS REGINA REAL FRAMED PURPLE WHITE BUTTERFLY TANZANIA,https://www.ebay.com/itm/383757308216?hash=item5959b7d138:g:mUUAAOSw5Z9ff6P8,https://i.ebayimg.com/thumbs/images/g/mUUAAOSw5Z9ff6P8/s-l225.jpg,$30.00,Mar-23 13:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item5dc3faf8c6,"Colotis regina A1  from Tanga, Tanzania",https://www.ebay.com/itm/402719963334?hash=item5dc3faf8c6:g:gFUAAOSwI2hgO9FR,https://i.ebayimg.com/thumbs/images/g/gFUAAOSwI2hgO9FR/s-l225.jpg,$11.45,Mar-07 13:22,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

13:22:01 PST"
item5dc3fb11dc,"Colotis regina FEMALE  from Tanga, Tanzania",https://www.ebay.com/itm/402719969756?hash=item5dc3fb11dc:g:4bEAAOSwpJNgO9JH,https://i.ebayimg.com/thumbs/images/g/4bEAAOSwpJNgO9JH/s-l225.jpg,$12.00,Mar-07 13:21,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

13:21:01 PST"
item5dc3fabd91,"Colotis regina A1- from Tanga, Tanzania",https://www.ebay.com/itm/402719948177?hash=item5dc3fabd91:g:s40AAOSwDSBgO88v,https://i.ebayimg.com/thumbs/images/g/s40AAOSwDSBgO88v/s-l225.jpg,$2.11,Mar-07 13:16,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

13:16:01 PST"
