id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b69d873e4,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°3 VERY RARE A2,https://www.ebay.com/itm/323898340324?hash=item4b69d873e4:g:Uo8AAOSw2YpdZ-2K,https://i.ebayimg.com/thumbs/images/g/Uo8AAOSw2YpdZ-2K/s-l225.jpg,$53.88,May-29 23:06,"CONCORDIA, MO, Italy",5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,1,
item2b0944e0f9,Romania SC # 5254 Butterflies.( Iphiclides Podalirius )  Souvenir Sheet . MNH,https://www.ebay.com/itm/184839102713?hash=item2b0944e0f9:g:XmEAAOSw6NJgoAh5,https://i.ebayimg.com/thumbs/images/g/XmEAAOSw6NJgoAh5/s-l225.jpg,$3.00,May-21 07:48,"Corona, New York, United States",maragi2,https://www.ebay.com/usr/maragi2?_trksid=p2047675.l2559,Instant,0,1,
item597152ea26,SCARCE SWALLOWTAIL - Iphiclides podalirius – France 1977,https://www.ebay.com/itm/384153348646?hash=item597152ea26:g:6mcAAOSwCo1glsRG,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwCo1glsRG/s-l225.jpg,$7.80,May-15 10:03,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

10:03:09 PDT"
item422da4bce9,Iphiclides podalirius from Macedonia,https://www.ebay.com/itm/284233612521?hash=item422da4bce9:g:N0QAAOSwLPJgXIBe,https://i.ebayimg.com/thumbs/images/g/N0QAAOSwLPJgXIBe/s-l225.jpg,$10.96,Apr-07 02:23,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dc614da3f,"Papilionidae, Iphiclides podalirius, male, A1/A1-, Ukraine",https://www.ebay.com/itm/402755213887?hash=item5dc614da3f:g:zR4AAOSwcy1gUzeO,https://i.ebayimg.com/thumbs/images/g/zR4AAOSwcy1gUzeO/s-l225.jpg,$7.50,Mar-28 11:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

11:19:21 PDT"
item422d8f1594,Iphiclides podalirius from Macedonia,https://www.ebay.com/itm/284232193428?hash=item422d8f1594:g:N0QAAOSwLPJgXIBe,https://i.ebayimg.com/thumbs/images/g/N0QAAOSwLPJgXIBe/s-l225.jpg,$10.96,Mar-25 07:55,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b8e16f609,"Iphiclides podalirius podalirius, male, spring generation, A1+ quality (Russia)",https://www.ebay.com/itm/324506416649?hash=item4b8e16f609:g:bLcAAOSwO8pamWj9,https://i.ebayimg.com/thumbs/images/g/bLcAAOSwO8pamWj9/s-l225.jpg,$4.00,Mar-21 05:20,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item48fb47aa75,Papilionidae : Iphiclides podalirius from Italy,https://www.ebay.com/itm/313453423221?hash=item48fb47aa75:g:XAQAAOSwyf9gTKJx,https://i.ebayimg.com/thumbs/images/g/XAQAAOSwyf9gTKJx/s-l225.jpg,$2.80,Mar-20 04:31,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

04:31:40 PDT"
item48faaab5b5,Papilionidae : Iphiclides podalirius from Italy,https://www.ebay.com/itm/313443136949?hash=item48faaab5b5:g:j4cAAOSwbG5gONpx,https://i.ebayimg.com/thumbs/images/g/j4cAAOSwbG5gONpx/s-l225.jpg,$2.60,Mar-12 03:26,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2021

03:26:23 PST"
item343d7d9c72,"Iphiclides podalirius persica 1f PA0032 Papilionidae Iran, Tehran",https://www.ebay.com/itm/224369941618?hash=item343d7d9c72:g:GOMAAOSw1uBgPO81,https://i.ebayimg.com/thumbs/images/g/GOMAAOSw1uBgPO81/s-l225.jpg,$17.50,Mar-07 09:15,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,15,1,"Mar 07, 2021

09:15:35 PST"
