id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f253fc09f,Butterfly -  Papilio nobilis.crippsianus Male x 3. Lot 2. From Uganda,https://www.ebay.com/itm/133768921247?hash=item1f253fc09f:g:xjwAAOSwzzdgjI-Y,https://i.ebayimg.com/thumbs/images/g/xjwAAOSwzzdgjI-Y/s-l225.jpg,$5.60,May-30 03:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

03:44:55 PDT"
item23f6e559b8,Insect Butterfly Papilionidae Papilio nobilis-Rare African Swallowtail (A1)!,https://www.ebay.com/itm/154466081208?hash=item23f6e559b8:g:vLkAAOSwzIxgmEug,https://i.ebayimg.com/thumbs/images/g/vLkAAOSwzIxgmEug/s-l225.jpg,$16.00,May-26 07:44,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item23f6642a04,Insect Butterfly Papilionidae Papilio nobilis-Rare African Swallowtail (A1)!,https://www.ebay.com/itm/154457614852?hash=item23f6642a04:g:vLkAAOSwzIxgmEug,https://i.ebayimg.com/thumbs/images/g/vLkAAOSwzIxgmEug/s-l225.jpg,$16.00,May-24 09:08,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,3,
item4dc3937a0b,Butterfly - 1 x mounted male SCARCE Papilio nobilis (A1-),https://www.ebay.com/itm/333993703947?hash=item4dc3937a0b:g:dsIAAOSwkV5glmvs,https://i.ebayimg.com/thumbs/images/g/dsIAAOSwkV5glmvs/s-l225.jpg,$54.91,May-23 11:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

11:46:43 PDT"
item5dcac9e490,Papilio nobilis crippsianus from Uganda,https://www.ebay.com/itm/402834187408?hash=item5dcac9e490:g:EZoAAOSwCo1gl75l,https://i.ebayimg.com/thumbs/images/g/EZoAAOSwCo1gl75l/s-l225.jpg,$10.50,May-16 13:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

13:11:01 PDT"
item1f23e8114d,Butterfly -  Papilio nobilis.crippsianus Male x 3. From Uganda,https://www.ebay.com/itm/133746397517?hash=item1f23e8114d:g:7TIAAOSw4AhgjI7r,https://i.ebayimg.com/thumbs/images/g/7TIAAOSw4AhgjI7r/s-l225.jpg,$5.60,May-07 04:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

04:49:17 PDT"
item2660824f4d,Insect Butterfly Moth Papilionidae Papilio nobilis! 0438 PAP NOB M 25,https://www.ebay.com/itm/164827909965?hash=item2660824f4d:g:m9MAAOSwL9tgghW7,https://i.ebayimg.com/thumbs/images/g/m9MAAOSwL9tgghW7/s-l225.jpg,$5.50,May-02 17:44,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

17:44:27 PDT"
item1f22a0f8f5,Butterfly -  Papilio nobilis. Male x 5. From Uganda,https://www.ebay.com/itm/133724961013?hash=item1f22a0f8f5:g:IGMAAOSwEypgdKDd,https://i.ebayimg.com/thumbs/images/g/IGMAAOSwEypgdKDd/s-l225.jpg,$7.08,Apr-19 12:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

12:34:02 PDT"
item1f226db6b7,Butterfly -  Papilio nobilis. Male x 3. From Uganda,https://www.ebay.com/itm/133721601719?hash=item1f226db6b7:g:qZkAAOSwA8RgcNTg,https://i.ebayimg.com/thumbs/images/g/qZkAAOSwA8RgcNTg/s-l225.jpg,$5.60,Apr-16 15:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 16, 2021

15:24:38 PDT"
item23f28c3858,"Papilio nobilis crippsianus from Kibale forest, Uganda",https://www.ebay.com/itm/154393131096?hash=item23f28c3858:g:lOYAAOSwog9gYJQS,https://i.ebayimg.com/thumbs/images/g/lOYAAOSwog9gYJQS/s-l225.jpg,$5.50,Apr-04 14:39,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

14:39:01 PDT"
