id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1aae857bb5,10 Fresh Seeds Organic Sugar Apple Annona Squamosa Custard Apple-FREE SHIPPING,https://www.ebay.com/itm/114597133237?hash=item1aae857bb5:g:1oAAAOSwS3xdPfHi,https://i.ebayimg.com/thumbs/images/g/1oAAAOSwS3xdPfHi/s-l225.jpg,$4.99,May-31 00:48,"Fort Lauderdale, Florida, United States",mike20862086,https://www.ebay.com/usr/mike20862086?_trksid=p2047675.l2559,Instant,0,43,
item1a9e20873a,20 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114322081594?hash=item1a9e20873a:g:lBUAAOSwNhhbcJ5X,https://i.ebayimg.com/thumbs/images/g/lBUAAOSwNhhbcJ5X/s-l225.jpg,$5.75,May-31 00:04,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,106,
item1a9f301acd,50 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114339879629?hash=item1a9f301acd:g:0k8AAOSw1IlZvRi6,https://i.ebayimg.com/thumbs/images/g/0k8AAOSw1IlZvRi6/s-l225.jpg,$7.75,May-30 23:14,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,9,
item2af08a1f43,50 Seeds Custard Apple Purple Annona Squamosa Sugar Apple from Thailand,https://www.ebay.com/itm/184424210243?hash=item2af08a1f43:g:dbkAAOSwmRVfSyF3,https://i.ebayimg.com/thumbs/images/g/dbkAAOSwmRVfSyF3/s-l225.jpg,$23.00,May-30 20:11,"Chiangmai, Thailand",nantawachaipro0,https://www.ebay.com/usr/nantawachaipro0?_trksid=p2047675.l2559,Instant,0,18,
item2d19c6fad4,"1 Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/193705999060?hash=item2d19c6fad4:g:atoAAOSwcHtgiGGS,https://i.ebayimg.com/thumbs/images/g/atoAAOSwcHtgiGGS/s-l225.jpg,$20.99,May-30 19:58,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,16,
item2f53afca6d,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/203267492461?hash=item2f53afca6d:g:ueQAAOSw8bteHKyf,https://i.ebayimg.com/thumbs/images/g/ueQAAOSw8bteHKyf/s-l225.jpg,$1.68,May-30 19:57,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,159,
item23f2250d44,"Annona squamosa Sugar apple 50, 2000 seeds",https://www.ebay.com/itm/154386369860?hash=item23f2250d44:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$13.99 to $149.99,May-30 17:34,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,23,
item2d198c7584,"10+ Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant ,2021 Season",https://www.ebay.com/itm/193702163844?hash=item2d198c7584:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$100.00,May-30 12:22,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,18,
item1abb96e1e2,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114816377314?hash=item1abb96e1e2:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,May-30 09:49,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item2662737681,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $7 ready for grafting.,https://www.ebay.com/itm/164860491393?hash=item2662737681:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$7.00,May-30 07:56,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
