id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231f2e949,3 x MELANARGIA russiae cleanthe from France,https://www.ebay.com/itm/284305844553?hash=item4231f2e949:g:xCIAAOSwSnhgq-2k,https://i.ebayimg.com/thumbs/images/g/xCIAAOSwSnhgq-2k/s-l225.jpg,$9.75,May-25 03:43,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4231f2ea60,3 x MELANARGIA russiae japygia from Italy/Spain,https://www.ebay.com/itm/284305844832?hash=item4231f2ea60:g:hGEAAOSwD7dgq-3B,https://i.ebayimg.com/thumbs/images/g/hGEAAOSwD7dgq-3B/s-l225.jpg,$10.96,May-25 03:43,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item59716b9f72,"Nymphalidae MELANARGIA russiae japygia?, times from mountains",https://www.ebay.com/itm/384154967922?hash=item59716b9f72:g:8FwAAOSwM7BgmAOh,https://i.ebayimg.com/thumbs/images/g/8FwAAOSwM7BgmAOh/s-l225.jpg,$6.70,May-16 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

08:45:45 PDT"
item59716b9db9,"Nymphalidae MELANARGIA russiae medioitalica, female from Italy",https://www.ebay.com/itm/384154967481?hash=item59716b9db9:g:nBUAAOSwdr1gmAOJ,https://i.ebayimg.com/thumbs/images/g/nBUAAOSwdr1gmAOJ/s-l225.jpg,$6.70,May-16 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

08:45:22 PDT"
item59716b9be3,"Nymphalidae MELANARGIA russiae medioitalica, times from Italy",https://www.ebay.com/itm/384154967011?hash=item59716b9be3:g:NzIAAOSw69hgmAN0,https://i.ebayimg.com/thumbs/images/g/NzIAAOSw69hgmAN0/s-l225.jpg,$6.70,May-16 08:45,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

08:45:01 PDT"
item59716b9a34,"Nymphalidae MELANARGIA russiae Atropos, female from Sicily",https://www.ebay.com/itm/384154966580?hash=item59716b9a34:g:bGcAAOSwA2tgmANf,https://i.ebayimg.com/thumbs/images/g/bGcAAOSwA2tgmANf/s-l225.jpg,$10.35,May-16 08:44,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

08:44:40 PDT"
item447cee60ec,MELANARGIA russiae MW-Italy,https://www.ebay.com/itm/294153773292?hash=item447cee60ec:g:rRcAAOSwyRVgjY5J,https://i.ebayimg.com/thumbs/images/g/rRcAAOSwyRVgjY5J/s-l225.jpg,$3.53,May-09 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:13:55 PDT"
item596fcacff7,ESPERS MARBLED WHITE - Melanargia russiae – Greece 1970,https://www.ebay.com/itm/384127651831?hash=item596fcacff7:g:cKkAAOSwKEVgjCTt,https://i.ebayimg.com/thumbs/images/g/cKkAAOSwKEVgjCTt/s-l225.jpg,$7.80,May-07 08:40,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

08:40:35 PDT"
item3db9756bf7,Satyridae Melanargia russiae russiae Male Russia Krasnoyarsk region,https://www.ebay.com/itm/265104485367?hash=item3db9756bf7:g:ugMAAOSw1VxgYLbF,https://i.ebayimg.com/thumbs/images/g/ugMAAOSw1VxgYLbF/s-l225.jpg,$5.00,Apr-04 10:03,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

10:03:36 PDT"
item3b5a69ec5c,Satyridae Melanargia russiae russiae Female Russia Krasnoyarsk region,https://www.ebay.com/itm/254919961692?hash=item3b5a69ec5c:g:2nEAAOSwzzNgYLZp,https://i.ebayimg.com/thumbs/images/g/2nEAAOSwzzNgYLZp/s-l225.jpg,$8.00,Apr-04 10:02,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

10:02:18 PDT"
