id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4900678db1,Papilionidae. 12 x Papilio helenus enganius. West Kalimantan. (24),https://www.ebay.com/itm/313539399089?hash=item4900678db1:g:XcYAAOSwgapgqipj,https://i.ebayimg.com/thumbs/images/g/XcYAAOSwgapgqipj/s-l225.jpg,$8.50,May-30 09:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

09:55:25 PDT"
item549cb83e2e,"PAPILIO HELENUS NICCONICOLENS MALE FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/363406573102?hash=item549cb83e2e:g:G2wAAOSwLilgqQE5,https://i.ebayimg.com/thumbs/images/g/G2wAAOSwLilgqQE5/s-l225.jpg,$4.00,May-29 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

10:43:15 PDT"
item4b9620f881,"Butterfly. Papilio helenus ssp. W Yunnan, Nujiang, Mt.Biluoxueshan. 2M. MB4413.",https://www.ebay.com/itm/324641290369?hash=item4b9620f881:g:fVQAAOSw18Bgq6wW,https://i.ebayimg.com/thumbs/images/g/fVQAAOSw18Bgq6wW/s-l225.jpg,$31.00,May-29 06:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2021

06:37:46 PDT"
item2b08cdef51,Papilionidae. 5 x Papilio helenus biseriatus. Timor. (16),https://www.ebay.com/itm/184831307601?hash=item2b08cdef51:g:uogAAOSwwkdgm0~b,https://i.ebayimg.com/thumbs/images/g/uogAAOSwwkdgm0~b/s-l225.jpg,$5.50,May-19 09:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2021

09:15:53 PDT"
item48ff9fbebc,Papilionidae. 1 pair Papilio helenus biseriatus. Timor. (15),https://www.ebay.com/itm/313526304444?hash=item48ff9fbebc:g:SsoAAOSwI9Bgm0x~,https://i.ebayimg.com/thumbs/images/g/SsoAAOSwI9Bgm0x~/s-l225.jpg,$5.00,May-19 09:10,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

09:10:30 PDT"
item549be37c26,"PAPILIO HELENUS NICCONICOLENS MALE FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/363392629798?hash=item549be37c26:g:Cg0AAOSwzElgmqRM,https://i.ebayimg.com/thumbs/images/g/Cg0AAOSwzElgmqRM/s-l225.jpg,$1.25,May-16 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

11:24:10 PDT"
item48faaa996f,COLLECTION unmounted butterfly Papilionidae Papilio helenus GUANGXI  A1,https://www.ebay.com/itm/313443129711?hash=item48faaa996f:g:SU4AAOxydlFSytFx,https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,$1.49,May-05 19:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item549a6a952b,PAPILIO HELENUS BISERIATUS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/363367929131?hash=item549a6a952b:g:HJQAAOSw96xgf~at,https://i.ebayimg.com/thumbs/images/g/HJQAAOSw96xgf~at/s-l225.jpg,$26.00,May-01 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 01, 2021

11:18:12 PDT"
item549a6a942e,PAPILIO HELENUS BISERIATUS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363367928878?hash=item549a6a942e:g:B~MAAOSw2XVgf~aT,https://i.ebayimg.com/thumbs/images/g/B~MAAOSw2XVgf~aT/s-l225.jpg,$11.50,May-01 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2021

11:17:33 PDT"
item56f94e7624,PAPILIO HELENUS ENGANIUS MALE FROM BALI ISL.,https://www.ebay.com/itm/373549856292?hash=item56f94e7624:g:0vIAAOSwOHZgf~Z2,https://i.ebayimg.com/thumbs/images/g/0vIAAOSwOHZgf~Z2/s-l225.jpg,$2.80,May-01 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2021

11:16:09 PDT"
item218822947d,PAPILIONIDAE Papilio helenus palawanicus MALE from Philippines mounted,https://www.ebay.com/itm/144017888381?hash=item218822947d:g:nFgAAOSwGPlgdMoV,https://i.ebayimg.com/thumbs/images/g/nFgAAOSwGPlgdMoV/s-l225.jpg,$1.99,Apr-30 11:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:35:03 PDT"
item48e23e5296,50 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/313033380502?hash=item48e23e5296:g:80UAAOSw0zdedHU4,https://i.ebayimg.com/thumbs/images/g/80UAAOSw0zdedHU4/s-l225.jpg,$34.90,Apr-30 01:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4215106e6a,10 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/283821239914?hash=item4215106e6a:g:sPgAAOSwcpVedHOg,https://i.ebayimg.com/thumbs/images/g/sPgAAOSwcpVedHOg/s-l225.jpg,$9.90,Apr-29 02:26,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item3b4f6a574b,Papilio helenus helenus 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/254735439691?hash=item3b4f6a574b:g:NhEAAOSwB3Vfdc~K,https://i.ebayimg.com/thumbs/images/g/NhEAAOSwB3Vfdc~K/s-l225.jpg,$10.50,Apr-26 19:13,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4b5fe77e21,wholesale 50 pcs unmounted butterfly Papilionidae Papilio helenus CHINA  A1-,https://www.ebay.com/itm/323731553825?hash=item4b5fe77e21:g:VlAAAOSw6y5chiBY,https://i.ebayimg.com/thumbs/images/g/VlAAAOSw6y5chiBY/s-l225.jpg,$39.00,Apr-20 12:21,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
