id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f25447d56,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS FORM ? MALE PERU +++",https://www.ebay.com/itm/133769231702?hash=item1f25447d56:g:oC8AAOSwCihgqpKS,https://i.ebayimg.com/thumbs/images/g/oC8AAOSwCihgqpKS/s-l225.jpg,$17.50,May-30 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 30, 2021

10:36:49 PDT"
item2b0394acf5,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO GODARTI ASSARPAI CUSCO-PERU,https://www.ebay.com/itm/184743668981?hash=item2b0394acf5:g:CD0AAOSwi2BgtBfz,https://i.ebayimg.com/thumbs/images/g/CD0AAOSwi2BgtBfz/s-l225.jpg,$110.00,May-29 08:10,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item367c5d0576,Entomology Butterfly: MORPHO DIDIUS godarti ♂ Peru,https://www.ebay.com/itm/234014705014?hash=item367c5d0576:g:rnwAAOSw7OhgpBLT,https://i.ebayimg.com/thumbs/images/g/rnwAAOSw7OhgpBLT/s-l225.jpg,$26.80,May-24 07:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item5dcb3e89ac,"Nymphalidae, Morpho godarti didius, male, A1/A1-, Peru",https://www.ebay.com/itm/402841831852?hash=item5dcb3e89ac:g:cpgAAOSwU7lgdWyH,https://i.ebayimg.com/thumbs/images/g/cpgAAOSwU7lgdWyH/s-l225.jpg,$7.99,May-22 11:29,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:29:06 PDT"
item42167ffbb0,"MORPHO GODARTI ssp., ONE LARGE,  A1 UNMOUNTED - San Martin, Peru",https://www.ebay.com/itm/283845327792?hash=item42167ffbb0:g:yoQAAOSw-~pef3Ob,https://i.ebayimg.com/thumbs/images/g/yoQAAOSw-~pef3Ob/s-l225.jpg,$12.95,May-22 11:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item34426221f1,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224452026865?hash=item34426221f1:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$50.07,May-11 05:39,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item59297e99fe,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/382948252158?hash=item59297e99fe:g:EgUAAOSwfr5c1yvR,https://i.ebayimg.com/thumbs/images/g/EgUAAOSwfr5c1yvR/s-l225.jpg,$42.00,May-07 11:05,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,64,
item56f969e932,"MORPHO GODARTI ASSARPAI MALE FROM CHONTACHACA, CUSCO, PERU",https://www.ebay.com/itm/373551655218?hash=item56f969e932:g:LHAAAOSw3wdggZ0q,https://i.ebayimg.com/thumbs/images/g/LHAAAOSw3wdggZ0q/s-l225.jpg,$7.04,May-02 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

10:48:53 PDT"
item340a620979,Morpho godarti asarpai ONE REAL BUTTERFLY BLUE PURPLE PERU WINGS CLOSED,https://www.ebay.com/itm/223512496505?hash=item340a620979:g:FGwAAOSwC-1c1yv2,https://i.ebayimg.com/thumbs/images/g/FGwAAOSwC-1c1yv2/s-l225.jpg,$22.00,Apr-27 21:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,114,
item3679947dfc,Entomology Butterfly: MORPHO DIDIUS godarti ♂ Peru #1,https://www.ebay.com/itm/233968008700?hash=item3679947dfc:g:6ZcAAOSwI7ZgeFL7,https://i.ebayimg.com/thumbs/images/g/6ZcAAOSwI7ZgeFL7/s-l225.jpg,$22.54,Apr-25 09:24,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 25, 2021

09:24:04 PDT"
item344052dd91,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224417471889?hash=item344052dd91:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$50.07,Apr-20 04:37,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item21875d7a38,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU +++",https://www.ebay.com/itm/144004971064?hash=item21875d7a38:g:qW8AAOSwojBgcz4X,https://i.ebayimg.com/thumbs/images/g/qW8AAOSwojBgcz4X/s-l225.jpg,$12.50,Apr-18 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

11:21:29 PDT"
item1f2206c086,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI TINGOMARIENSIS FEMALE PINK! 14,5 CM+++",https://www.ebay.com/itm/133714854022?hash=item1f2206c086:g:MtAAAOSw7W9gaf8A,https://i.ebayimg.com/thumbs/images/g/MtAAAOSw7W9gaf8A/s-l225.jpg,$44.00,Apr-11 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Apr 11, 2021

11:01:54 PDT"
item21868bc43b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU ++++",https://www.ebay.com/itm/143991227451?hash=item21868bc43b:g:fFEAAOSwzx1gYM9p,https://i.ebayimg.com/thumbs/images/g/fFEAAOSwzx1gYM9p/s-l225.jpg,$29.00,Apr-04 11:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 04, 2021

11:48:28 PDT"
item2afe49437f,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO GODARTI ASSARPAI CUSCO-PERU,https://www.ebay.com/itm/184654840703?hash=item2afe49437f:g:EncAAOSwTfNgIIcO,https://i.ebayimg.com/thumbs/images/g/EncAAOSwTfNgIIcO/s-l225.jpg,$110.00,Apr-03 09:45,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
item3d9788fd83,Godarts Morpho Butterfly Morpho godarti assarpai Male Folded FAST FROM USA,https://www.ebay.com/itm/264535342467?hash=item3d9788fd83:g:u6oAAOSwovFdseq0,https://i.ebayimg.com/thumbs/images/g/u6oAAOSwovFdseq0/s-l225.jpg,$18.89,Apr-02 16:47,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,6,
item343eed03e3,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224394019811?hash=item343eed03e3:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$50.07,Apr-01 02:23,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1f212bd9b7,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU +++++",https://www.ebay.com/itm/133700508087?hash=item1f212bd9b7:g:n7QAAOSw87hgV4zI,https://i.ebayimg.com/thumbs/images/g/n7QAAOSw87hgV4zI/s-l225.jpg,$13.50,Mar-28 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

11:13:44 PDT"
item3db62fa66b,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 80-84mm",https://www.ebay.com/itm/265049581163?hash=item3db62fa66b:g:yT8AAOSwZWlgJYBq,https://i.ebayimg.com/thumbs/images/g/yT8AAOSwZWlgJYBq/s-l225.jpg,$10.88,Mar-26 06:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item343e45d978,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224383064440?hash=item343e45d978:g:oTgAAOSwxjZgSzTB,https://i.ebayimg.com/thumbs/images/g/oTgAAOSwxjZgSzTB/s-l225.jpg,$50.07,Mar-25 19:05,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item2b0192f86d,2 REAL BUTTERFLY  NORTH AMERICAN MONARCH & MORPHO GODARTI SEE THRU DOUBLE GLASS,https://www.ebay.com/itm/184710002797?hash=item2b0192f86d:g:j6gAAOSw7VRgTXqI,https://i.ebayimg.com/thumbs/images/g/j6gAAOSw7VRgTXqI/s-l225.jpg,$65.00,Mar-23 16:05,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item23f16bf9c6,Real Framed Morpho Godarti Giant Purple Morpho Butterfly,https://www.ebay.com/itm/154374240710?hash=item23f16bf9c6:g:DYMAAOSwT~dgUNBa,https://i.ebayimg.com/thumbs/images/g/DYMAAOSwT~dgUNBa/s-l225.jpg,$32.00,Mar-23 08:44,"Brunswick, Ohio, United States",raymary54,https://www.ebay.com/usr/raymary54?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2021

08:44:10 PDT"
item23f106fcd5,"Morpho godarti assarpai (Röber,1903) Peru 152mm59a",https://www.ebay.com/itm/154367622357?hash=item23f106fcd5:g:QbEAAOSwyahgSjA9,https://i.ebayimg.com/thumbs/images/g/QbEAAOSwyahgSjA9/s-l225.jpg,$33.58,Mar-17 08:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343e45ce47,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224383061575?hash=item343e45ce47:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$50.07,Mar-16 17:47,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1f204825a8,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU +++",https://www.ebay.com/itm/133685585320?hash=item1f204825a8:g:d84AAOSwgKpgRRht,https://i.ebayimg.com/thumbs/images/g/d84AAOSwgKpgRRht/s-l225.jpg,$6.50,Mar-14 11:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:16:30 PDT"
item2af0327caa,MORPHO GODARTI AMAZING BUTTERFLY RARE FOR COLLECTION,https://www.ebay.com/itm/184418466986?hash=item2af0327caa:g:3soAAOSwcuNeElYQ,https://i.ebayimg.com/thumbs/images/g/3soAAOSwcuNeElYQ/s-l225.jpg,$99.99,Mar-08 07:57,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item3b57196751,"Unmounted Butterfly/Morphidae - Morpho godarti didius, male, Peru, 85-89mm",https://www.ebay.com/itm/254864353105?hash=item3b57196751:g:yT8AAOSwZWlgJYBq,https://i.ebayimg.com/thumbs/images/g/yT8AAOSwZWlgJYBq/s-l225.jpg,$12.24,Mar-07 11:51,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,5,
item2af772ba5a,MORPHO GODARTI AZARPAI RARE WITH 12 EYES SPOT ON THE VERSO BOTH SIDES IS SPECIAL,https://www.ebay.com/itm/184540117594?hash=item2af772ba5a:g:~WEAAOSwvhte-S~d,https://i.ebayimg.com/thumbs/images/g/~WEAAOSwvhte-S~d/s-l225.jpg,$180.00,Mar-04 10:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
