id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8fa2679f,"Melitaea athalia lucifuga, male, A1+ quality (Russia: SE. European Part) RARE!",https://www.ebay.com/itm/324532332447?hash=item4b8fa2679f:g:rfYAAOSw50VdnZfn,https://i.ebayimg.com/thumbs/images/g/rfYAAOSw50VdnZfn/s-l225.jpg,$2.00,May-31 09:22,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item597304f70d,"Nymphalidae Melitaea athalia Helvetica, female from Switzerland",https://www.ebay.com/itm/384181794573?hash=item597304f70d:g:6jcAAOSwK7FgqndW,https://i.ebayimg.com/thumbs/images/g/6jcAAOSwK7FgqndW/s-l225.jpg,$3.65,May-30 08:40,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

08:40:15 PDT"
item597304f59a,"Nymphalidae Melitaea athalia pinguis, female from Sicily",https://www.ebay.com/itm/384181794202?hash=item597304f59a:g:v9MAAOSwrqRgqnc9,https://i.ebayimg.com/thumbs/images/g/v9MAAOSwrqRgqnc9/s-l225.jpg,$3.65,May-30 08:39,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

08:39:51 PDT"
item56fbb10a1e,"Nymphalidae Melitaea athalia Divergens, times from Italy",https://www.ebay.com/itm/373589871134?hash=item56fbb10a1e:g:51QAAOSwS91gqnck,https://i.ebayimg.com/thumbs/images/g/51QAAOSwS91gqnck/s-l225.jpg,$3.65,May-30 08:39,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

08:39:25 PDT"
item4b93c45f36,Melitaea athalia x3 from Poland (mounted),https://www.ebay.com/itm/324601667382?hash=item4b93c45f36:g:od4AAOSw7xpgV6fp,https://i.ebayimg.com/thumbs/images/g/od4AAOSw7xpgV6fp/s-l225.jpg,$4.35,May-09 13:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

13:45:55 PDT"
item4b93c43f7f,Melitaea athalia pair from Poland (mounted),https://www.ebay.com/itm/324601659263?hash=item4b93c43f7f:g:xuYAAOSwcsNgjw1v,https://i.ebayimg.com/thumbs/images/g/xuYAAOSwcsNgjw1v/s-l225.jpg,$3.81,May-09 13:37,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

13:37:27 PDT"
item3b5d0fa29f,"Melitaea diamina , Melitaea athalia -   from Poland",https://www.ebay.com/itm/254964376223?hash=item3b5d0fa29f:g:ZcQAAOSw3Ghf~eeq,https://i.ebayimg.com/thumbs/images/g/ZcQAAOSw3Ghf~eeq/s-l225.jpg,$5.44,May-09 11:03,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:03:34 PDT"
item1d0776c17c,Melitaea athalia from Italian Alps TWO EXTREME ABERRATIONS (unmounted),https://www.ebay.com/itm/124679274876?hash=item1d0776c17c:g:5wEAAOSwYYtgddXE,https://i.ebayimg.com/thumbs/images/g/5wEAAOSwYYtgddXE/s-l225.jpg,$27.00,Apr-20 10:33,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,13,1,"Apr 20, 2021

10:33:43 PDT"
item1d06bc9924,Melitaea athalia from Italian Alps TWO EXTREME ABERRATIONS (unmounted),https://www.ebay.com/itm/124667074852?hash=item1d06bc9924:g:NI4AAOSwC0Zgad32,https://i.ebayimg.com/thumbs/images/g/NI4AAOSwC0Zgad32/s-l225.jpg,$21.50,Apr-11 08:40,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

08:40:55 PDT"
item2d2ac82f6d,"Melitaea athalia - Heath Fritillary - pair , revers",https://www.ebay.com/itm/193991290733?hash=item2d2ac82f6d:g:SzcAAOSwE3BgWy97,https://i.ebayimg.com/thumbs/images/g/SzcAAOSwE3BgWy97/s-l225.jpg,$4.25,Apr-04 11:03,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

11:03:29 PDT"
