id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a107040,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE RARE COLORS.,https://www.ebay.com/itm/184852443200?hash=item2b0a107040:g:pskAAOSws9dfdP4d,https://i.ebayimg.com/thumbs/images/g/pskAAOSws9dfdP4d/s-l225.jpg,$99.99,May-30 18:05,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

18:05:56 PDT"
item2b0a105dbe,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852438462?hash=item2b0a105dbe:g:N8MAAOSw4etfi7Uo,https://i.ebayimg.com/thumbs/images/g/N8MAAOSw4etfi7Uo/s-l225.jpg,$79.99,May-30 18:02,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

18:02:58 PDT"
item1f254490a0,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE PERU +++",https://www.ebay.com/itm/133769236640?hash=item1f254490a0:g:hq0AAOSwwN5gqpOG,https://i.ebayimg.com/thumbs/images/g/hq0AAOSwwN5gqpOG/s-l225.jpg,$34.63,May-30 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"May 30, 2021

10:40:31 PDT"
item2189cb37ae,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #809,https://www.ebay.com/itm/144045717422?hash=item2189cb37ae:g:nJYAAOSw6Ftgol3L,https://i.ebayimg.com/thumbs/images/g/nJYAAOSw6Ftgol3L/s-l225.jpg,$13.50,May-27 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 27, 2021

11:20:51 PDT"
item2189cb37a5,NYMPHALIDAE Agrias beatifica lachaumei FEMALE Wingspan 87mm PERU mounted #866,https://www.ebay.com/itm/144045717413?hash=item2189cb37a5:g:0LEAAOSwAnlgpnrL,https://i.ebayimg.com/thumbs/images/g/0LEAAOSwAnlgpnrL/s-l225.jpg,$26.00,May-27 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"May 27, 2021

11:19:01 PDT"
item2189cb3776,NYMPHALIDAE Agrias beatifica lachaumei FEMALE !!! PERU mounted #794,https://www.ebay.com/itm/144045717366?hash=item2189cb3776:g:vx8AAOSwGpFgol4z,https://i.ebayimg.com/thumbs/images/g/vx8AAOSwGpFgol4z/s-l225.jpg,$15.50,May-27 11:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 27, 2021

11:17:14 PDT"
item56fb00291d,Agrias beatifica beata (male) from Satipo Peru,https://www.ebay.com/itm/373578279197?hash=item56fb00291d:g:OjQAAOSw4eFgnPVN,https://i.ebayimg.com/thumbs/images/g/OjQAAOSw4eFgnPVN/s-l225.jpg,$17.72,May-22 10:21,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

10:21:22 PDT"
item56fb001cdd,Agrias beatifica beata (female) from San jorge oriente Ecuador,https://www.ebay.com/itm/373578276061?hash=item56fb001cdd:g:dfcAAOSwwkdgnPRS,https://i.ebayimg.com/thumbs/images/g/dfcAAOSwwkdgnPRS/s-l225.jpg,$46.79,May-22 10:19,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2021

10:19:07 PDT"
item56fb0018fa,Agrias beatifica beata (male) from San jorge oriente Ecuador,https://www.ebay.com/itm/373578275066?hash=item56fb0018fa:g:2KYAAOSwaqJgnPPb,https://i.ebayimg.com/thumbs/images/g/2KYAAOSwaqJgnPPb/s-l225.jpg,$14.89,May-22 10:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2021

10:16:34 PDT"
item34428eaa27,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-245 YELLOW",https://www.ebay.com/itm/224454945319?hash=item34428eaa27:g:-bYAAOSwTl5gls-p,https://i.ebayimg.com/thumbs/images/g/-bYAAOSwTl5gls-p/s-l225.jpg,$17.72,May-16 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

12:04:39 PDT"
item28b098dfce,LEPIDOPTERA AGRIAS BEATIFICA LACHAUMEI X PREPONA      FROM  -  PERU,https://www.ebay.com/itm/174761500622?hash=item28b098dfce:g:JmcAAOSwn1FgTofp,https://i.ebayimg.com/thumbs/images/g/JmcAAOSwn1FgTofp/s-l225.jpg,$100.00,May-14 20:46,"Iquitos, Peru/Maynas/loreto, Peru",infiniti_export,https://www.ebay.com/usr/infiniti_export?_trksid=p2047675.l2559,Auction,2,1,"May 14, 2021

20:46:20 PDT"
item265d7237d0,Insect - NYMPHALIDAE Agrias beatifica beata - Peru - Mint Pair WS 80mm+/- ....!!,https://www.ebay.com/itm/164776523728?hash=item265d7237d0:g:JYYAAOSwfItgWadq,https://i.ebayimg.com/thumbs/images/g/JYYAAOSwfItgWadq/s-l225.jpg,$9.00,May-12 05:21,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,2,
item1f246d08c2,HYBRID  AGRIAS BEATIFICA LACHAUMEI X PREPONA  MOUNTED MALE,https://www.ebay.com/itm/133755111618?hash=item1f246d08c2:g:RaYAAOSwwVRglvYr,https://i.ebayimg.com/thumbs/images/g/RaYAAOSwwVRglvYr/s-l225.jpg,$110.00,May-10 04:33,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item2188b28871,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++++",https://www.ebay.com/itm/144027322481?hash=item2188b28871:g:OLUAAOSwGSpgjuho,https://i.ebayimg.com/thumbs/images/g/OLUAAOSwGSpgjuho/s-l225.jpg,$21.80,May-09 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 09, 2021

10:59:13 PDT"
item2188b28597,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE PERU +++++",https://www.ebay.com/itm/144027321751?hash=item2188b28597:g:0fgAAOSwzPxgjuhF,https://i.ebayimg.com/thumbs/images/g/0fgAAOSwzPxgjuhF/s-l225.jpg,$8.05,May-09 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:58:42 PDT"
item2ae889f73d,2 REAL FRAMED BUTTERFLY  AGRIAS BEATIFICA LACHAUMEI & PAPILIO ULYSSES AMAZING,https://www.ebay.com/itm/184289982269?hash=item2ae889f73d:g:bOwAAOSw~6Beuzdr,https://i.ebayimg.com/thumbs/images/g/bOwAAOSw~6Beuzdr/s-l225.jpg,$75.00,May-06 16:19,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,4,
item3dbc364a37,Agrias beatifica lachaumei male (Nymphalidae),https://www.ebay.com/itm/265150679607?hash=item3dbc364a37:g:bEgAAOSwdiJglAAW,https://i.ebayimg.com/thumbs/images/g/bEgAAOSwdiJglAAW/s-l225.jpg,$15.00,May-06 08:46,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item1f23987a05,+ Entomology Butterfly: 1X AGRIAS BEATIFICA LACHAUMEI ♀ unprp. Peru + #6,https://www.ebay.com/itm/133741181445?hash=item1f23987a05:g:mkwAAOSwAntghajQ,https://i.ebayimg.com/thumbs/images/g/mkwAAOSwAntghajQ/s-l225.jpg,$18.88,May-02 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 02, 2021

10:37:34 PDT"
item344108dc02,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-51A YELLOW",https://www.ebay.com/itm/224429399042?hash=item344108dc02:g:vzIAAOSwCgxge19F,https://i.ebayimg.com/thumbs/images/g/vzIAAOSwCgxge19F/s-l225.jpg,$75.15,Apr-25 10:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Apr 25, 2021

10:48:43 PDT"
item1f23188992,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE PERU +++",https://www.ebay.com/itm/133732796818?hash=item1f23188992:g:a0kAAOSwEUFgfHCk,https://i.ebayimg.com/thumbs/images/g/a0kAAOSwEUFgfHCk/s-l225.jpg,$24.50,Apr-25 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

10:47:27 PDT"
item1f2318883f,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++",https://www.ebay.com/itm/133732796479?hash=item1f2318883f:g:8dEAAOSwv5BgfHCH,https://i.ebayimg.com/thumbs/images/g/8dEAAOSwv5BgfHCH/s-l225.jpg,$52.00,Apr-25 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Apr 25, 2021

10:46:58 PDT"
item1f23188274,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA MALE PERU +++ WOW !",https://www.ebay.com/itm/133732794996?hash=item1f23188274:g:feMAAOSwsYNgfHBR,https://i.ebayimg.com/thumbs/images/g/feMAAOSwsYNgfHBR/s-l225.jpg,$91.00,Apr-25 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Apr 25, 2021

10:46:19 PDT"
item21876e1755,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #954,https://www.ebay.com/itm/144006059861?hash=item21876e1755:g:t~sAAOSwjQlgZ4iy,https://i.ebayimg.com/thumbs/images/g/t~sAAOSwjQlgZ4iy/s-l225.jpg,$14.50,Apr-19 11:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 19, 2021

11:43:31 PDT"
