id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a352be2,Polyura athamas palawanica male 31mm BK55 A- Nymphalidae Butterflies,https://www.ebay.com/itm/184854850530?hash=item2b0a352be2:g:S-gAAOSwx2lgrNVL,https://i.ebayimg.com/thumbs/images/g/S-gAAOSwx2lgrNVL/s-l225.jpg,$0.99,May-30 07:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:06:43 PDT"
item23b38dd013,Common Nawab Polyura athamas Butterfly in Amber Clear Block Name embedded,https://www.ebay.com/itm/153336270867?hash=item23b38dd013:g:~uIAAOSwQ9lcOJjF,https://i.ebayimg.com/thumbs/images/g/~uIAAOSwQ9lcOJjF/s-l225.jpg,$13.00,May-28 19:06,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
item2189cb5682,NYMPHALIDAE Polyura athamas acutus MALE from Philippines #821,https://www.ebay.com/itm/144045725314?hash=item2189cb5682:g:Bl0AAOSwhDlgptNy,https://i.ebayimg.com/thumbs/images/g/Bl0AAOSwhDlgptNy/s-l225.jpg,$1.99,May-27 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:37:57 PDT"
item59208f924e,Common Nawab Polyura athamas Butterfly O in Amber clear Block Education Specimen,https://www.ebay.com/itm/382798369358?hash=item59208f924e:g:c2IAAOSw7ixfadS9,https://i.ebayimg.com/thumbs/images/g/c2IAAOSw7ixfadS9/s-l225.jpg,$14.00,May-22 22:22,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,2,
item4473d23999,Real Insect/Butterfly/Moth Set/Spread B7038 Polyura athamas Malaya,https://www.ebay.com/itm/294000933273?hash=item4473d23999:g:6EEAAOSwDFxgILuP,https://i.ebayimg.com/thumbs/images/g/6EEAAOSwDFxgILuP/s-l225.jpg,$7.29,May-18 18:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item420ea68cf3,COLLECTION 10 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/283713637619?hash=item420ea68cf3:g:JGMAAOxy3HJTHlv3,https://i.ebayimg.com/thumbs/images/g/JGMAAOxy3HJTHlv3/s-l225.jpg,$9.90,May-18 13:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item21882294a0,NYMPHALIDAE Polyura athamas acutus MALE from Philippines mounted,https://www.ebay.com/itm/144017888416?hash=item21882294a0:g:9EQAAOSwsNBgdMZs,https://i.ebayimg.com/thumbs/images/g/9EQAAOSwsNBgdMZs/s-l225.jpg,$1.99,Apr-30 11:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:14:04 PDT"
item2afb4393dc,Nymphalidae. 6 x Polyura athamas uraeus. West Kalimantan.,https://www.ebay.com/itm/184604136412?hash=item2afb4393dc:g:GVgAAOSwQPVf7xjL,https://i.ebayimg.com/thumbs/images/g/GVgAAOSwQPVf7xjL/s-l225.jpg,$10.00,Apr-30 07:54,"Karridale, WA, Australia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item48fdb11e1a,Nymphalidae. 12 x Polyura athamas uraeus. West Kalimantan. (1),https://www.ebay.com/itm/313493888538?hash=item48fdb11e1a:g:ga4AAOSwtG1geArU,https://i.ebayimg.com/thumbs/images/g/ga4AAOSwtG1geArU/s-l225.jpg,$5.50,Apr-25 08:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

08:00:09 PDT"
item48fcb32ae8,Nymphalidae. 12 x Polyura athamas uraeus. West Kalimantan. (8),https://www.ebay.com/itm/313477245672?hash=item48fcb32ae8:g:YFUAAOSwCVRgZpfx,https://i.ebayimg.com/thumbs/images/g/YFUAAOSwCVRgZpfx/s-l225.jpg,$5.50,Apr-11 08:35,"Karridale, WA, Australia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

08:35:36 PDT"
