id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3443a14e47,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, C of Mt.Cangshan. 1P. MC0009.",https://www.ebay.com/itm/224472944199?hash=item3443a14e47:g:ktgAAOSwQ6Vgq8-c,https://i.ebayimg.com/thumbs/images/g/ktgAAOSwQ6Vgq8-c/s-l225.jpg,$40.00,May-29 09:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2021

09:09:22 PDT"
item3443a12e4d,"Butterfly. Papilio polyctor ssp. Zhejiang, Ningbo, Cixi. 1M. MC0002.",https://www.ebay.com/itm/224472936013?hash=item3443a12e4d:g:Bb0AAOSwgDpgq83K,https://i.ebayimg.com/thumbs/images/g/Bb0AAOSwgDpgq83K/s-l225.jpg,$20.49,May-29 09:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2021

09:01:34 PDT"
item34439ec066,"Butterfly. Papilio polyctor ssp. W Yunnan, S of Dali. 1M. MB5136.",https://www.ebay.com/itm/224472776806?hash=item34439ec066:g:l7IAAOSwbcdgq60r,https://i.ebayimg.com/thumbs/images/g/l7IAAOSwbcdgq60r/s-l225.jpg,$4.99,May-29 06:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

06:42:23 PDT"
item4b94bc660c,"Butterfly. Papilio polyctor ssp. Myanmar, Kechin state, Nanse village.1M.MB10104",https://www.ebay.com/itm/324617922060?hash=item4b94bc660c:g:xSsAAOSwUthgmrY-,https://i.ebayimg.com/thumbs/images/g/xSsAAOSwUthgmrY-/s-l225.jpg,$7.00,May-17 11:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

11:04:29 PDT"
item4b94b531c0,"Butterfly. Papilio polyctor ssp. Yunnan, Nujiang, N of Mt.Nushan. 1M. MB9956.",https://www.ebay.com/itm/324617449920?hash=item4b94b531c0:g:kegAAOSwsQlgmmgJ,https://i.ebayimg.com/thumbs/images/g/kegAAOSwsQlgmmgJ/s-l225.jpg,$9.50,May-17 08:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

08:36:53 PDT"
item4b94b30f49,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, Fengyi town.1P. MB9863.",https://www.ebay.com/itm/324617310025?hash=item4b94b30f49:g:~hcAAOSw78Rgmk3t,https://i.ebayimg.com/thumbs/images/g/~hcAAOSw78Rgmk3t/s-l225.jpg,$19.99,May-17 07:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

07:03:55 PDT"
item3440aeaa78,"Butterfly. Papilio polyctor ssp. W Yunnan, Dali, Fengyi. 1M. MB9732.",https://www.ebay.com/itm/224423488120?hash=item3440aeaa78:g:E6MAAOSwzgtgddKs,https://i.ebayimg.com/thumbs/images/g/E6MAAOSwzgtgddKs/s-l225.jpg,$8.50,Apr-18 10:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:20:11 PDT"
item56f68e5c9e,PAPILIO POLYCTOR STOCKLEYI MALE FROM NORTH THAILAND,https://www.ebay.com/itm/373503712414?hash=item56f68e5c9e:g:x1AAAOSwsnZgU2KE,https://i.ebayimg.com/thumbs/images/g/x1AAAOSwsnZgU2KE/s-l225.jpg,$13.50,Mar-28 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:34:45 PDT"
item4b8f87f07c,"Butterfly. Papilio polyctor ssp. W Yunnan, S of Dali. 1M. MB9410.",https://www.ebay.com/itm/324530598012?hash=item4b8f87f07c:g:oh0AAOSwxIlgVglo,https://i.ebayimg.com/thumbs/images/g/oh0AAOSwxIlgVglo/s-l225.jpg,$7.50,Mar-25 11:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

11:06:39 PDT"
item343ee6bcb7,"Butterfly. Papilio polyctor ssp. W Yunnan, S of Dali. 1M. MB9409.",https://www.ebay.com/itm/224393608375?hash=item343ee6bcb7:g:2pIAAOSwyJtgVgkW,https://i.ebayimg.com/thumbs/images/g/2pIAAOSwyJtgVgkW/s-l225.jpg,$4.99,Mar-25 11:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

11:05:51 PDT"
item5dc5594ba2,PAPILIO POLYCTOR STOCKLEY female (Thailand) RARE!,https://www.ebay.com/itm/402742922146?hash=item5dc5594ba2:g:AKEAAOSwuhZgSfh3,https://i.ebayimg.com/thumbs/images/g/AKEAAOSwuhZgSfh3/s-l225.jpg,$135.27,Mar-21 10:54,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

10:54:41 PDT"
item48faaca77d,COLLECTION unmounted butterfly papilionidae papilio polyctor xiei CHINA #3,https://www.ebay.com/itm/313443264381?hash=item48faaca77d:g:ULQAAOSwyjlfhZLY,https://i.ebayimg.com/thumbs/images/g/ULQAAOSwyjlfhZLY/s-l225.jpg,$15.90,Mar-10 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:33 PST"
