id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218a00fa96,+ Entomology Butterfly: 9X Morpho Deidamia ANNAE ♂ Guyana unprep. +++,https://www.ebay.com/itm/144049240726?hash=item218a00fa96:g:cz8AAOSweE5gqo3t,https://i.ebayimg.com/thumbs/images/g/cz8AAOSweE5gqo3t/s-l225.jpg,$12.79,May-30 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

10:17:03 PDT"
item2189cb3785,MORPHIDAE Morpho deidamia mariae MALE Wingspan 123mm from PERU mounted #528,https://www.ebay.com/itm/144045717381?hash=item2189cb3785:g:S3sAAOSwmdBgokGU,https://i.ebayimg.com/thumbs/images/g/S3sAAOSwmdBgokGU/s-l225.jpg,$78.00,May-27 11:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1,"May 27, 2021

11:06:46 PDT"
item2189cb37ac,MORPHIDAE Morpho deidamia mariae MALE Wingspan 119mm from PERU mounted #349,https://www.ebay.com/itm/144045717420?hash=item2189cb37ac:g:cp4AAOSw4~tgokHt,https://i.ebayimg.com/thumbs/images/g/cp4AAOSw4~tgokHt/s-l225.jpg,$16.50,May-27 11:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 27, 2021

11:05:13 PDT"
item2189cb379b,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 140mm from PERU mounted #537,https://www.ebay.com/itm/144045717403?hash=item2189cb379b:g:F3gAAOSw~gdgaJ-f,https://i.ebayimg.com/thumbs/images/g/F3gAAOSw~gdgaJ-f/s-l225.jpg,$15.49,May-27 11:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 27, 2021

11:04:30 PDT"
item2189cb379e,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 131mm from PERU mounted #158,https://www.ebay.com/itm/144045717406?hash=item2189cb379e:g:2NcAAOSwT7RgokJR,https://i.ebayimg.com/thumbs/images/g/2NcAAOSwT7RgokJR/s-l225.jpg,$20.50,May-27 11:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"May 27, 2021

11:03:24 PDT"
item42319cab99,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284300192665?hash=item42319cab99:g:XPEAAOSwDUpgpaJW,https://i.ebayimg.com/thumbs/images/g/XPEAAOSwDUpgpaJW/s-l225.jpg,$22.50,May-24 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

17:09:17 PDT"
item21898d3da9,+ Entomology Butterfly: 9X Morpho Deidamia ANNAE ♂ Guyana unprep. +++,https://www.ebay.com/itm/144041655721?hash=item21898d3da9:g:VBgAAOSwk0tgoVk9,https://i.ebayimg.com/thumbs/images/g/VBgAAOSwk0tgoVk9/s-l225.jpg,$52.99,May-23 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"May 23, 2021

10:41:33 PDT"
item4dc4255826,Butterfly - 1 x mounted SCARCE female Morpho deidamia mariae (Good A1-),https://www.ebay.com/itm/334003263526?hash=item4dc4255826:g:1AkAAOSweFJga1fr,https://i.ebayimg.com/thumbs/images/g/1AkAAOSweFJga1fr/s-l225.jpg,$14.18,May-23 10:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:20:53 PDT"
item367c2f7df9,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #43,https://www.ebay.com/itm/234011721209?hash=item367c2f7df9:g:3roAAOSwPzpgoUAK,https://i.ebayimg.com/thumbs/images/g/3roAAOSwPzpgoUAK/s-l225.jpg,$10.60,May-23 10:19,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:19:14 PDT"
item423133f3ef,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284293329903?hash=item423133f3ef:g:UzsAAOSwsqtgnW3s,https://i.ebayimg.com/thumbs/images/g/UzsAAOSwsqtgnW3s/s-l225.jpg,$44.99,May-18 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

17:18:33 PDT"
item423133c029,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284293316649?hash=item423133c029:g:MDgAAOSw7khgnWrt,https://i.ebayimg.com/thumbs/images/g/MDgAAOSw7khgnWrt/s-l225.jpg,$21.99,May-18 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

17:03:16 PDT"
item21891fe58e,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE ABERRATION MALE GUYANA +++++",https://www.ebay.com/itm/144034489742?hash=item21891fe58e:g:QaUAAOSw5t5gmCGa,https://i.ebayimg.com/thumbs/images/g/QaUAAOSw5t5gmCGa/s-l225.jpg,$11.61,May-16 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:54:17 PDT"
item367b628b3a,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #1,https://www.ebay.com/itm/233998289722?hash=item367b628b3a:g:FloAAOSwzYtglBwl,https://i.ebayimg.com/thumbs/images/g/FloAAOSwzYtglBwl/s-l225.jpg,$11.57,May-16 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

09:41:33 PDT"
item23f4f37057,"Morpho deidamia Hübner, 1816 Peru 112mm57a",https://www.ebay.com/itm/154433450071?hash=item23f4f37057:g:yBkAAOSwaWdgiuzJ,https://i.ebayimg.com/thumbs/images/g/yBkAAOSwaWdgiuzJ/s-l225.jpg,$16.18,May-15 04:59,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f4f37497,"Morpho deidamia Hübner, 1816 Peru 113mm56a",https://www.ebay.com/itm/154433451159?hash=item23f4f37497:g:ZVYAAOSw4KZgiu0V,https://i.ebayimg.com/thumbs/images/g/ZVYAAOSw4KZgiu0V/s-l225.jpg,$16.18,May-15 04:59,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4dc30c81b4,Butterfly - 1 x mounted male Morpho deidamia mariae (Good A-),https://www.ebay.com/itm/333984858548?hash=item4dc30c81b4:g:f5kAAOSwRylga1eC,https://i.ebayimg.com/thumbs/images/g/f5kAAOSwRylga1eC/s-l225.jpg,$9.22,May-09 11:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:20:07 PDT"
item2188b255a3,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA ++++++",https://www.ebay.com/itm/144027309475?hash=item2188b255a3:g:rjAAAOSwEANgjuUx,https://i.ebayimg.com/thumbs/images/g/rjAAAOSwEANgjuUx/s-l225.jpg,$16.50,May-09 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

10:45:49 PDT"
item1f24093d65,+ entomology butterflies: 6X Morpho Deidamia ANNAE B-Agony ♂ unprep. #1,https://www.ebay.com/itm/133748571493?hash=item1f24093d65:g:ggUAAOSwQTJgjuJP,https://i.ebayimg.com/thumbs/images/g/ggUAAOSwQTJgjuJP/s-l225.jpg,$42.03,May-09 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

10:33:43 PDT"
item549b23be45,"MORPHO DEIDAMIA SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363380063813?hash=item549b23be45:g:ZrsAAOSw~NJgjVdS,https://i.ebayimg.com/thumbs/images/g/ZrsAAOSw~NJgjVdS/s-l225.jpg,$15.00,May-08 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 08, 2021

11:01:51 PDT"
item56fa1c3131,"MORPHO DEIDAMIA ERIKA MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/373563339057?hash=item56fa1c3131:g:AjQAAOSwTF1gjVbJ,https://i.ebayimg.com/thumbs/images/g/AjQAAOSwTF1gjVbJ/s-l225.jpg,$16.06,May-08 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2021

11:00:33 PDT"
item218841ce8f,+ Entomology Butterfly: 9X Morpho Deidamia ANNAE ♂ unprp. Guyana + #1,https://www.ebay.com/itm/144019934863?hash=item218841ce8f:g:N80AAOSw569ghafx,https://i.ebayimg.com/thumbs/images/g/N80AAOSw569ghafx/s-l225.jpg,$47.51,May-02 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"May 02, 2021

10:33:50 PDT"
item23ed1efd34,"Morpho deidamia Hübner, 1816 Peru 98mm50a",https://www.ebay.com/itm/154302086452?hash=item23ed1efd34:g:j94AAOSwpTtgCvRl,https://i.ebayimg.com/thumbs/images/g/j94AAOSwpTtgCvRl/s-l225.jpg,$13.46,May-02 04:06,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item595196035e,Morpho deidamia verso ONE REAL BUTTERFLY UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,$14.00,Apr-27 21:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,9,
item23f106de5e,"Morpho deidamia Hübner, 1816 Peru 120mm85a",https://www.ebay.com/itm/154367614558?hash=item23f106de5e:g:FPAAAOSwkztgSi2p,https://i.ebayimg.com/thumbs/images/g/FPAAAOSwkztgSi2p/s-l225.jpg,$17.27,Apr-20 05:04,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f106e0f9,"Morpho deidamia Hübner, 1816 Peru 129mm84a",https://www.ebay.com/itm/154367615225?hash=item23f106e0f9:g:LqEAAOSwz0JgSi4j,https://i.ebayimg.com/thumbs/images/g/LqEAAOSwz0JgSi4j/s-l225.jpg,$18.90,Apr-20 05:04,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item21876e178c,MORPHIDAE Morpho deidamia mariae MALE Wingspan 125mm from PERU mounted #820,https://www.ebay.com/itm/144006059916?hash=item21876e178c:g:GeIAAOSwJ8FgaKBI,https://i.ebayimg.com/thumbs/images/g/GeIAAOSwJ8FgaKBI/s-l225.jpg,$12.90,Apr-19 11:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Apr 19, 2021

11:24:29 PDT"
item21876e16c9,MORPHIDAE Morpho deidamia mariae MALE Wingspan 125mm from PERU mounted #752,https://www.ebay.com/itm/144006059721?hash=item21876e16c9:g:fd0AAOSwJchgaKAL,https://i.ebayimg.com/thumbs/images/g/fd0AAOSwJchgaKAL/s-l225.jpg,$15.65,Apr-19 11:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Apr 19, 2021

11:23:03 PDT"
item21876e1745,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 140mm from PERU mounted #537,https://www.ebay.com/itm/144006059845?hash=item21876e1745:g:F3gAAOSw~gdgaJ-f,https://i.ebayimg.com/thumbs/images/g/F3gAAOSw~gdgaJ-f/s-l225.jpg,$18.00,Apr-19 11:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Apr 19, 2021

11:22:29 PDT"
