id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb3798,MORPHIDAE Morpho aurora aureola FEMALE from PERU mounted #816,https://www.ebay.com/itm/144045717400?hash=item2189cb3798:g:hJsAAOSwm~pgaj16,https://i.ebayimg.com/thumbs/images/g/hJsAAOSwm~pgaj16/s-l225.jpg,$94.00,May-27 11:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,32,1,"May 27, 2021

11:01:39 PDT"
item1d0aa6ded1,LEPIDOPTERA Morpho aurora lamasi female #9  San Martin  Region PERÚ,https://www.ebay.com/itm/124732759761?hash=item1d0aa6ded1:g:dF0AAOSwtwhgpY9W,https://i.ebayimg.com/thumbs/images/g/dF0AAOSwtwhgpY9W/s-l225.jpg,$51.00,May-24 15:21,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2021

15:21:30 PDT"
item1d0aa6d50f,LEPIDOPTERA Morpho aurora lamasi female #8  San Martin  Region PERÚ,https://www.ebay.com/itm/124732757263?hash=item1d0aa6d50f:g:JhYAAOSwfvVgpY6L,https://i.ebayimg.com/thumbs/images/g/JhYAAOSwfvVgpY6L/s-l225.jpg,$41.00,May-24 15:18,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

15:18:11 PDT"
item1abb9c0644,LEPIDOPTERA Morpho aurora lamasi female #7  San Martin  Region PERÚ,https://www.ebay.com/itm/114816714308?hash=item1abb9c0644:g:1kwAAOSwtk9gpYth,https://i.ebayimg.com/thumbs/images/g/1kwAAOSwtk9gpYth/s-l225.jpg,$51.00,May-24 15:04,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2021

15:04:34 PDT"
item1d0aa5dd8f,LEPIDOPTERA Morpho aurora lamasi female #6  San Martin  Region PERÚ,https://www.ebay.com/itm/124732693903?hash=item1d0aa5dd8f:g:AzoAAOSwIT1gpYqh,https://i.ebayimg.com/thumbs/images/g/AzoAAOSwIT1gpYqh/s-l225.jpg,$51.00,May-24 15:01,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2021

15:01:22 PDT"
item1abb9bea40,LEPIDOPTERA Morpho aurora lamasi female #5  San Martin  Region PERÚ,https://www.ebay.com/itm/114816707136?hash=item1abb9bea40:g:8CoAAOSw-jFgpYnh,https://i.ebayimg.com/thumbs/images/g/8CoAAOSw-jFgpYnh/s-l225.jpg,$33.00,May-24 14:58,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

14:58:07 PDT"
item1abb9aece3,LEPIDOPTERA Morpho aurora lamasi female #2  San Martin  Region PERÚ,https://www.ebay.com/itm/114816642275?hash=item1abb9aece3:g:RF4AAOSwgTRgpXzW,https://i.ebayimg.com/thumbs/images/g/RF4AAOSwgTRgpXzW/s-l225.jpg,$51.00,May-24 14:02,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2021

14:02:31 PDT"
item1d0aa4baf4,LEPIDOPTERA Morpho aurora lamasi male #2  San Martin  Region PERÚ,https://www.ebay.com/itm/124732619508?hash=item1d0aa4baf4:g:8IQAAOSwpmJgpXvI,https://i.ebayimg.com/thumbs/images/g/8IQAAOSwpmJgpXvI/s-l225.jpg,$15.50,May-24 13:58,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2021

13:58:03 PDT"
item1d0aa4a270,LEPIDOPTERA Morpho aurora lamasi male #1  San Martin  Region PERÚ,https://www.ebay.com/itm/124732613232?hash=item1d0aa4a270:g:56gAAOSwhcpgpXrw,https://i.ebayimg.com/thumbs/images/g/56gAAOSwhcpgpXrw/s-l225.jpg,$15.50,May-24 13:54,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2021

13:54:21 PDT"
item1abb9aa25b,LEPIDOPTERA Morpho aurora lamasi female #4  San Martin  Region PERÚ,https://www.ebay.com/itm/114816623195?hash=item1abb9aa25b:g:B7kAAOSw7xVgpXns,https://i.ebayimg.com/thumbs/images/g/B7kAAOSw7xVgpXns/s-l225.jpg,$50.00,May-24 13:50,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2021

13:50:04 PDT"
