id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cf998d1,Ravenala madagascariensis Travelers Palm 10 seeds,https://www.ebay.com/itm/363410856145?hash=item549cf998d1:g:Xu8AAOSwqzFd9Ra4,https://i.ebayimg.com/thumbs/images/g/Xu8AAOSwqzFd9Ra4/s-l225.jpg,$8.18,May-28 16:44,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,2,
item28aac8d72c,Ravenala Madagascariensis Madagascan Travelers Palm 3 fresh seeds,https://www.ebay.com/itm/174663980844?hash=item28aac8d72c:g:HOIAAOSwZsRgQBd2,https://i.ebayimg.com/thumbs/images/g/HOIAAOSwZsRgQBd2/s-l225.jpg,$1.63,May-27 13:38,"Sosnowiec, Poland",bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,8,
item548472f0be,"~Travelers Palm Tree~ Ravenala Madagascariensis Banana Leaf Medium 18-24"" Plant",https://www.ebay.com/itm/362999378110?hash=item548472f0be:g:~70AAOSw0IFexWyA,https://i.ebayimg.com/thumbs/images/g/~70AAOSw0IFexWyA/s-l225.jpg,$99.99,May-27 02:53,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,37,
item3b5e3e63b1,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/254984217521?hash=item3b5e3e63b1:g:W0QAAOSwOaFghsx8,https://i.ebayimg.com/thumbs/images/g/W0QAAOSwOaFghsx8/s-l225.jpg,$89.88,May-27 02:13,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,1,
item549ac9bc51,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363374165073?hash=item549ac9bc51:g:W0QAAOSwOaFghsx8,https://i.ebayimg.com/thumbs/images/g/W0QAAOSwOaFghsx8/s-l225.jpg,$89.88,May-18 18:27,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,2,
item549ac9b332,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363374162738?hash=item549ac9b332:g:vf4AAOSw5cZgaUS7,https://i.ebayimg.com/thumbs/images/g/vf4AAOSw5cZgaUS7/s-l225.jpg,$89.88,May-18 18:27,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,3,
item26608265e7,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/164827915751?hash=item26608265e7:g:P0YAAOSwUG1d9Reb,https://i.ebayimg.com/thumbs/images/g/P0YAAOSwUG1d9Reb/s-l225.jpg,$7.20,May-18 15:36,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,1,
item3b538ef078,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/254804947064?hash=item3b538ef078:g:P0YAAOSwUG1d9Reb,https://i.ebayimg.com/thumbs/images/g/P0YAAOSwUG1d9Reb/s-l225.jpg,$8.00,May-12 11:54,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,26,
item5499067f0d,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363344592653?hash=item5499067f0d:g:vf4AAOSw5cZgaUS7,https://i.ebayimg.com/thumbs/images/g/vf4AAOSw5cZgaUS7/s-l225.jpg,$149.00,May-05 14:20,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,2,
item5499067800,Travelers Palm Ravenala Madagascariensis LIVE PLANT!,https://www.ebay.com/itm/363344590848?hash=item5499067800:g:HgkAAOSwZ~9gaUSw,https://i.ebayimg.com/thumbs/images/g/HgkAAOSwZ~9gaUSw/s-l225.jpg,$149.00,Apr-25 15:54,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,2,
item265e6109b5,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/164792175029?hash=item265e6109b5:g:P0YAAOSwUG1d9Reb,https://i.ebayimg.com/thumbs/images/g/P0YAAOSwUG1d9Reb/s-l225.jpg,$6.80,Apr-14 15:33,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,7,
item3671de80f1,10 Ravenala madagascariensis Travelers Palm seeds fresh Feb 2021 FL IPS member,https://www.ebay.com/itm/233838641393?hash=item3671de80f1:g:rJcAAOSwzl9f6i1c,https://i.ebayimg.com/thumbs/images/g/rJcAAOSwzl9f6i1c/s-l225.jpg,$8.00,Mar-28 11:17,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,18,
item3db3a4d402,50 Ravenala madagascariensis seeds Travelers Palm fresh Feb 2021 FL IPS member,https://www.ebay.com/itm/265006928898?hash=item3db3a4d402:g:rJcAAOSwzl9f6i1c,https://i.ebayimg.com/thumbs/images/g/rJcAAOSwzl9f6i1c/s-l225.jpg,$30.00,Mar-15 18:08,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,5,
item36757811fe,100 Ravenala madagascariensis seeds Travelers Palm fresh Feb. 2021 FL IPS member,https://www.ebay.com/itm/233899037182?hash=item36757811fe:g:rJcAAOSwzl9f6i1c,https://i.ebayimg.com/thumbs/images/g/rJcAAOSwzl9f6i1c/s-l225.jpg,$50.00,Mar-15 14:57,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
