id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442cad8a6,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Xigaze, Nierudui. 2M1F. 21088.",https://www.ebay.com/itm/224458889382?hash=item3442cad8a6:g:FUAAAOSw4jVgm412,https://i.ebayimg.com/thumbs/images/g/FUAAAOSw4jVgm412/s-l225.jpg,$11.12,May-17 12:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

12:23:17 PDT"
item3442cad5bd,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Nierumai. 1P. 21027.",https://www.ebay.com/itm/224458888637?hash=item3442cad5bd:g:M2MAAOSwTVRgm408,https://i.ebayimg.com/thumbs/images/g/M2MAAOSwTVRgm408/s-l225.jpg,$11.50,May-17 12:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:22:32 PDT"
item3442cad0f4,"Parnassius hunnyngtoni antonini. Tibet, Sakya county. 2M. 21012.",https://www.ebay.com/itm/224458887412?hash=item3442cad0f4:g:0QsAAOSwAO5gm4z9,https://i.ebayimg.com/thumbs/images/g/0QsAAOSwAO5gm4z9/s-l225.jpg,$10.51,May-17 12:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"May 17, 2021

12:21:44 PDT"
item3442cacc55,"Parnassius hunnyngtoni ssp. Tibet, Naru.2M1F. 20015.",https://www.ebay.com/itm/224458886229?hash=item3442cacc55:g:h24AAOSwDdFgm4zB,https://i.ebayimg.com/thumbs/images/g/h24AAOSwDdFgm4zB/s-l225.jpg,$19.51,May-17 12:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:20:13 PDT"
item4b94cd3065,"Parnassius hunnyngtoni ssp. Tibet, Naru.2M1F. 20014.",https://www.ebay.com/itm/324619022437?hash=item4b94cd3065:g:66YAAOSw0JVgm4x7,https://i.ebayimg.com/thumbs/images/g/66YAAOSw0JVgm4x7/s-l225.jpg,$19.01,May-17 12:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:19:06 PDT"
item4b91d1c353,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 2M1F. 21226.",https://www.ebay.com/itm/324568990547?hash=item4b91d1c353:g:67QAAOSwOd1gdWDz,https://i.ebayimg.com/thumbs/images/g/67QAAOSwOd1gdWDz/s-l225.jpg,$27.00,Apr-18 02:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

02:14:54 PDT"
item3440a6cea3,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 2M1F. 21225.",https://www.ebay.com/itm/224422973091?hash=item3440a6cea3:g:ztcAAOSwWs9gdWC-,https://i.ebayimg.com/thumbs/images/g/ztcAAOSwWs9gdWC-/s-l225.jpg,$22.70,Apr-18 02:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1,"Apr 18, 2021

02:14:01 PDT"
item3440a6cc14,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. 21104",https://www.ebay.com/itm/224422972436?hash=item3440a6cc14:g:g80AAOSwowFgdWBj,https://i.ebayimg.com/thumbs/images/g/g80AAOSwowFgdWBj/s-l225.jpg,$21.00,Apr-18 02:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

02:13:01 PDT"
item3440a6c666,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. 21103.",https://www.ebay.com/itm/224422970982?hash=item3440a6c666:g:FtAAAOSw20JgdWAe,https://i.ebayimg.com/thumbs/images/g/FtAAAOSw20JgdWAe/s-l225.jpg,$20.50,Apr-18 02:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

02:11:20 PDT"
item4b91d1b24e,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Xigaze, Nierudui. 2M. 21076",https://www.ebay.com/itm/324568986190?hash=item4b91d1b24e:g:2QEAAOSwFd9gdV~W,https://i.ebayimg.com/thumbs/images/g/2QEAAOSwFd9gdV~W/s-l225.jpg,$16.00,Apr-18 02:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

02:10:10 PDT"
item3440a6c147,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Xigaze, Nierudui. 2M. 21075",https://www.ebay.com/itm/224422969671?hash=item3440a6c147:g:j3MAAOSwZJdgdV-Y,https://i.ebayimg.com/thumbs/images/g/j3MAAOSwZJdgdV-Y/s-l225.jpg,$17.50,Apr-18 02:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

02:09:07 PDT"
item4b91d1aa16,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1P. 21055.",https://www.ebay.com/itm/324568984086?hash=item4b91d1aa16:g:aDcAAOSwc3RgdV9e,https://i.ebayimg.com/thumbs/images/g/aDcAAOSwc3RgdV9e/s-l225.jpg,$15.50,Apr-18 02:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

02:08:04 PDT"
item3440a6b2e3,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1P. 21054.",https://www.ebay.com/itm/224422965987?hash=item3440a6b2e3:g:KkYAAOSwNzJgdV8P,https://i.ebayimg.com/thumbs/images/g/KkYAAOSwNzJgdV8P/s-l225.jpg,$13.50,Apr-18 02:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

02:06:49 PDT"
item4b91d1a48e,"Parnassius hunnyngtoni antonini. Tibet, Xigaze, Sakya. 2M. 21006.",https://www.ebay.com/itm/324568982670?hash=item4b91d1a48e:g:0fAAAOSwxbJgdV7b,https://i.ebayimg.com/thumbs/images/g/0fAAAOSwxbJgdV7b/s-l225.jpg,$16.51,Apr-18 02:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

02:05:54 PDT"
item3440a6abfd,"Parnassius hunnyngtoni antonini. Tibet, Xigaze, Sakya. 2M. 21005.",https://www.ebay.com/itm/224422964221?hash=item3440a6abfd:g:kpEAAOSwzFRgdV5-,https://i.ebayimg.com/thumbs/images/g/kpEAAOSwzFRgdV5-/s-l225.jpg,$17.50,Apr-18 02:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

02:04:40 PDT"
item4b91d19dc4,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Naru. 2M1F. 20005.",https://www.ebay.com/itm/324568980932?hash=item4b91d19dc4:g:DTUAAOSw~xVgdV48,https://i.ebayimg.com/thumbs/images/g/DTUAAOSw~xVgdV48/s-l225.jpg,$46.00,Apr-18 02:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

02:03:17 PDT"
item4b91d19b16,"Parnassius hunnyngtoni ssp. Tibet, Naru. 2M1F. 20004.",https://www.ebay.com/itm/324568980246?hash=item4b91d19b16:g:k2QAAOSw1IRgdV3N,https://i.ebayimg.com/thumbs/images/g/k2QAAOSw1IRgdV3N/s-l225.jpg,$45.00,Apr-18 02:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

02:02:08 PDT"
item2b023f9af3,"Parnassius hunnyngtoni AVINOFF, 1916 pair China",https://www.ebay.com/itm/184721316595?hash=item2b023f9af3:g:dI0AAOSwlkBgRTkf,https://i.ebayimg.com/thumbs/images/g/dI0AAOSwlkBgRTkf/s-l225.jpg,$36.00,Mar-28 13:37,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:37:36 PDT"
item4b8f96a22d,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 2M. 21222.",https://www.ebay.com/itm/324531561005?hash=item4b8f96a22d:g:t4MAAOSwF99gVs~n,https://i.ebayimg.com/thumbs/images/g/t4MAAOSwF99gVs~n/s-l225.jpg,$29.00,Mar-25 21:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

21:47:54 PDT"
item343ef11c4b,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 2M1F. 21221.",https://www.ebay.com/itm/224394288203?hash=item343ef11c4b:g:1CYAAOSwBH9gVs-q,https://i.ebayimg.com/thumbs/images/g/1CYAAOSwBH9gVs-q/s-l225.jpg,$36.00,Mar-25 21:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Mar 25, 2021

21:46:56 PDT"
item4b8f969a3b,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Naru. 1P. 21143.",https://www.ebay.com/itm/324531558971?hash=item4b8f969a3b:g:3OoAAOSw8CRgVs9r,https://i.ebayimg.com/thumbs/images/g/3OoAAOSw8CRgVs9r/s-l225.jpg,$33.00,Mar-25 21:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:45:52 PDT"
item343ef11651,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Naru. 1P. 21142.",https://www.ebay.com/itm/224394286673?hash=item343ef11651:g:dswAAOSw-a9gVs8i,https://i.ebayimg.com/thumbs/images/g/dswAAOSw-a9gVs8i/s-l225.jpg,$34.00,Mar-25 21:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:44:44 PDT"
item343ef11472,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. 21100.",https://www.ebay.com/itm/224394286194?hash=item343ef11472:g:deoAAOSw-FNgVs7b,https://i.ebayimg.com/thumbs/images/g/deoAAOSw-FNgVs7b/s-l225.jpg,$14.00,Mar-25 21:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

21:43:30 PDT"
item343ef11170,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. 21099.",https://www.ebay.com/itm/224394285424?hash=item343ef11170:g:o6AAAOSwX4xgVs6c,https://i.ebayimg.com/thumbs/images/g/o6AAAOSwX4xgVs6c/s-l225.jpg,$39.00,Mar-25 21:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

21:42:27 PDT"
item4b8f968843,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Xigaze, Nierudui. 2M. 21072.",https://www.ebay.com/itm/324531554371?hash=item4b8f968843:g:REwAAOSwgw9gVs5b,https://i.ebayimg.com/thumbs/images/g/REwAAOSwgw9gVs5b/s-l225.jpg,$13.50,Mar-25 21:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

21:41:19 PDT"
item4b8f967f19,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Xigaze, Nierudui. 2M1F. 21069.",https://www.ebay.com/itm/324531552025?hash=item4b8f967f19:g:qUUAAOSwGrJgVs4V,https://i.ebayimg.com/thumbs/images/g/qUUAAOSwGrJgVs4V/s-l225.jpg,$21.00,Mar-25 21:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Mar 25, 2021

21:40:17 PDT"
item4b8f9677a3,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1M2F. 21051.",https://www.ebay.com/itm/324531550115?hash=item4b8f9677a3:g:pDoAAOSwPT9gVs3a,https://i.ebayimg.com/thumbs/images/g/pDoAAOSwPT9gVs3a/s-l225.jpg,$16.00,Mar-25 21:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

21:39:09 PDT"
item343ef1085e,"Parnassius hunnyngtoni ssp. Tibet, Xigaze, Xiaji pass. 1M2F. 21050.",https://www.ebay.com/itm/224394283102?hash=item343ef1085e:g:uGIAAOSw901gVs2Y,https://i.ebayimg.com/thumbs/images/g/uGIAAOSw901gVs2Y/s-l225.jpg,$18.20,Mar-25 21:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:38:03 PDT"
item343ef106b8,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Nierumai. 2M1F. 21020.",https://www.ebay.com/itm/224394282680?hash=item343ef106b8:g:Tm0AAOSwLZRgVs1O,https://i.ebayimg.com/thumbs/images/g/Tm0AAOSwLZRgVs1O/s-l225.jpg,$22.50,Mar-25 21:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

21:36:53 PDT"
item4b8f966a22,"Parnassius hunnyngtoni hunnyngtoni. Tibet, Nierumai. 1P. 21019.",https://www.ebay.com/itm/324531546658?hash=item4b8f966a22:g:dFAAAOSwqnxgVs0J,https://i.ebayimg.com/thumbs/images/g/dFAAAOSwqnxgVs0J/s-l225.jpg,$17.00,Mar-25 21:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

21:35:45 PDT"
item343ef10382,"Parnassius hunnyngtoni antonini. Tibet, Sakya county. 2M. 21003.",https://www.ebay.com/itm/224394281858?hash=item343ef10382:g:decAAOSwIK1gVsy~,https://i.ebayimg.com/thumbs/images/g/decAAOSwIK1gVsy~/s-l225.jpg,$15.50,Mar-25 21:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

21:34:31 PDT"
item343ef101e8,"Parnassius hunnyngtoni antonini. Tibet, Sakya county. 2M1F. 21002.",https://www.ebay.com/itm/224394281448?hash=item343ef101e8:g:-gcAAOSwTG1gVsxz,https://i.ebayimg.com/thumbs/images/g/-gcAAOSwTG1gVsxz/s-l225.jpg,$30.00,Mar-25 21:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2021

21:33:20 PDT"
