id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2189cb37b0,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #777,https://www.ebay.com/itm/144045717424?hash=item2189cb37b0:g:OPgAAOSwYvpgNCPR,https://i.ebayimg.com/thumbs/images/g/OPgAAOSwYvpgNCPR/s-l225.jpg,$46.99,May-27 11:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 27, 2021

11:14:55 PDT"
item2189cb3793,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #622,https://www.ebay.com/itm/144045717395?hash=item2189cb3793:g:nHQAAOSwbdxgNCRx,https://i.ebayimg.com/thumbs/images/g/nHQAAOSwbdxgNCRx/s-l225.jpg,$36.00,May-27 11:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 27, 2021

11:13:12 PDT"
item3441c5d6be,UNMOUNTED BUTTERFLIES/MORPHO SULKOWSKYI SELENARIS  1 PC.,https://www.ebay.com/itm/224441783998?hash=item3441c5d6be:g:Fh4AAOSwsthgiM9W,https://i.ebayimg.com/thumbs/images/g/Fh4AAOSwsthgiM9W/s-l225.jpg,$23.99,May-02 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

20:00:05 PDT"
item367a73833e,FANTASTIC MORPHO SULKOWSKYI SELENARIS   FEMALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/233982624574?hash=item367a73833e:g:2Q8AAOSw7AFghZ-L,https://i.ebayimg.com/thumbs/images/g/2Q8AAOSw7AFghZ-L/s-l225.jpg,$20.40,May-02 09:58,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

09:58:22 PDT"
item56f8b389f7,Morpho sulkowskyi ssp eros (male) from Bolivia,https://www.ebay.com/itm/373539703287?hash=item56f8b389f7:g:coEAAOSwjW5gdq6I,https://i.ebayimg.com/thumbs/images/g/coEAAOSwjW5gdq6I/s-l225.jpg,$36.86,Apr-24 10:45,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:45:39 PDT"
item21876e17a0,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #783,https://www.ebay.com/itm/144006059936?hash=item21876e17a0:g:BGAAAOSwmsJgaIvO,https://i.ebayimg.com/thumbs/images/g/BGAAAOSwmsJgaIvO/s-l225.jpg,$26.00,Apr-19 11:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,18,1,"Apr 19, 2021

11:37:26 PDT"
item21876e1788,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #567,https://www.ebay.com/itm/144006059912?hash=item21876e1788:g:6s8AAOSw57NgaIzf,https://i.ebayimg.com/thumbs/images/g/6s8AAOSw57NgaIzf/s-l225.jpg,$42.00,Apr-19 11:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,18,1,"Apr 19, 2021

11:36:36 PDT"
item3679520fc8,FANTASTIC MORPHO SULKOWSKYI  LYMPHARIS   FEMALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/233963655112?hash=item3679520fc8:g:HagAAOSwLsRgcyiQ,https://i.ebayimg.com/thumbs/images/g/HagAAOSwLsRgcyiQ/s-l225.jpg,$52.55,Apr-18 09:49,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

09:49:44 PDT"
item46c51f3df8,Real Insect/Butterfly/Moth Set/Spread B7198 V/Rare Bright Blue Morpho sulkowskyi,https://www.ebay.com/itm/303954869752?hash=item46c51f3df8:g:HxYAAOSwN2hgckHx,https://i.ebayimg.com/thumbs/images/g/HxYAAOSwN2hgckHx/s-l225.jpg,$18.08,Apr-10 21:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1d04f09fc4,Sulkowsky's Morpho Butterfly in Box Frame (Morpho sulkowskyi),https://www.ebay.com/itm/124636929988?hash=item1d04f09fc4:g:pUQAAOSwHWJgT4lo,https://i.ebayimg.com/thumbs/images/g/pUQAAOSwHWJgT4lo/s-l225.jpg,$92.15,Apr-05 12:32,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item3677a55de5,Morpho sulkowskyi ssp calderoni  (female) from Amazonas Peru,https://www.ebay.com/itm/233935560165?hash=item3677a55de5:g:ScUAAOSwTbRgVc~3,https://i.ebayimg.com/thumbs/images/g/ScUAAOSwTbRgVc~3/s-l225.jpg,$151.78,Mar-27 12:49,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,15,1,"Mar 27, 2021

12:49:14 PDT"
item3677a55593,Morpho sulkowskyi ssp calderoni  (male) from Amazonas Peru,https://www.ebay.com/itm/233935558035?hash=item3677a55593:g:0s4AAOSw2XZgVKCE,https://i.ebayimg.com/thumbs/images/g/0s4AAOSw2XZgVKCE/s-l225.jpg,$66.64,Mar-27 12:46,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,6,1,"Mar 27, 2021

12:46:01 PDT"
item3677a4dbe8,Morpho sulkowskyi ssp lampharis (male) from Peru,https://www.ebay.com/itm/233935526888?hash=item3677a4dbe8:g:j-YAAOSww0tgVJoV,https://i.ebayimg.com/thumbs/images/g/j-YAAOSww0tgVJoV/s-l225.jpg,$51.04,Mar-27 12:03,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,9,1,"Mar 27, 2021

12:03:53 PDT"
item21850ad517,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #777,https://www.ebay.com/itm/143966000407?hash=item21850ad517:g:OPgAAOSwYvpgNCPR,https://i.ebayimg.com/thumbs/images/g/OPgAAOSwYvpgNCPR/s-l225.jpg,$48.89,Mar-09 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Mar 09, 2021

12:11:56 PST"
item21850ad58e,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #622,https://www.ebay.com/itm/143966000526?hash=item21850ad58e:g:nHQAAOSwbdxgNCRx,https://i.ebayimg.com/thumbs/images/g/nHQAAOSwbdxgNCRx/s-l225.jpg,$81.00,Mar-09 12:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,17,1,"Mar 09, 2021

12:10:01 PST"
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,https://i.ebayimg.com/thumbs/images/g/714AAOSwa~1dVuA3/s-l225.jpg,$65.00,Mar-08 00:50,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,6,
item3b579efc80,REAL MOTHER OF PEARL PERUVIAN BUTTERFLY MORPHO SULKOWSKYI OCKENDENI FRAMED,https://www.ebay.com/itm/254873107584?hash=item3b579efc80:g:tNAAAOSw9vlaYI9q,https://i.ebayimg.com/thumbs/images/g/tNAAAOSw9vlaYI9q/s-l225.jpg,$65.00,Mar-08 00:50,"Europe, Poland",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1,
item343d537cac,"MORPHO SULKOWSKYI FEMALE | HUANUCO, PERU | AS PICTURED | UK21-191",https://www.ebay.com/itm/224367180972?hash=item343d537cac:g:3h0AAOSw0QlgOde2,https://i.ebayimg.com/thumbs/images/g/3h0AAOSw0QlgOde2/s-l225.jpg,$46.79,Mar-06 11:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Mar 06, 2021

11:04:30 PST"
