id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c04c274,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/363394810484?hash=item549c04c274:g:4UoAAOSwEqdgnT2t,https://i.ebayimg.com/thumbs/images/g/4UoAAOSwEqdgnT2t/s-l225.jpg,$10.52,May-23 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:04:13 PDT"
item549c04c185,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/363394810245?hash=item549c04c185:g:CEUAAOSwO6RgnT2P,https://i.ebayimg.com/thumbs/images/g/CEUAAOSwO6RgnT2P/s-l225.jpg,$12.00,May-23 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 23, 2021

10:03:43 PDT"
item549a72a5a1,COLIAS  TAMERLANA MONGOLA FEMALE FROM SE AKTASH,https://www.ebay.com/itm/363368457633?hash=item549a72a5a1:g:EtMAAOSwcMRggHm0,https://i.ebayimg.com/thumbs/images/g/EtMAAOSwcMRggHm0/s-l225.jpg,$26.12,May-02 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"May 02, 2021

10:00:22 PDT"
item56f958e09d,COLIAS TAMERLANA MONGOLA MALE FROM SE AKTASH (pictured in Les Colias du Globe),https://www.ebay.com/itm/373550538909?hash=item56f958e09d:g:OzQAAOSwLYRggHlv,https://i.ebayimg.com/thumbs/images/g/OzQAAOSwLYRggHlv/s-l225.jpg,$106.35,May-02 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"May 02, 2021

09:59:57 PDT"
item56f6cd3a7a,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/373507832442?hash=item56f6cd3a7a:g:FaQAAOSwnIpgV3zW,https://i.ebayimg.com/thumbs/images/g/FaQAAOSwnIpgV3zW/s-l225.jpg,$29.00,Mar-28 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

11:43:31 PDT"
item56f6cd38d3,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/373507832019?hash=item56f6cd38d3:g:1bMAAOSwTrxgV3y3,https://i.ebayimg.com/thumbs/images/g/1bMAAOSwTrxgV3y3/s-l225.jpg,$15.50,Mar-28 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 28, 2021

11:42:43 PDT"
item56f619b9ba,"COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI, KURAI MTS",https://www.ebay.com/itm/373496068538?hash=item56f619b9ba:g:4g8AAOSwEiNgTKUK,https://i.ebayimg.com/thumbs/images/g/4g8AAOSwEiNgTKUK/s-l225.jpg,$17.00,Mar-21 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Mar 21, 2021

11:26:11 PDT"
item5497a57d50,"COLIAS TAMERLANA MONGOLA MALE FROM ALTAI, KURAI MTS",https://www.ebay.com/itm/363321458000?hash=item5497a57d50:g:9awAAOSwKflgTKUp,https://i.ebayimg.com/thumbs/images/g/9awAAOSwKflgTKUp/s-l225.jpg,$13.50,Mar-21 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 21, 2021

11:25:03 PDT"
item56f4efe6d0,COLIAS TAMERLANA MONGOLA FEMALE FROM ALTAI,https://www.ebay.com/itm/373476550352?hash=item56f4efe6d0:g:ScQAAOSwMTdgOTHQ,https://i.ebayimg.com/thumbs/images/g/ScQAAOSwMTdgOTHQ/s-l225.jpg,$11.50,Mar-07 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

10:09:30 PST"
item5496b68fde,COLIAS TAMERLANA MONGOLA MALE FROM ALTAI,https://www.ebay.com/itm/363305799646?hash=item5496b68fde:g:x2IAAOSwRUpgOTG3,https://i.ebayimg.com/thumbs/images/g/x2IAAOSwRUpgOTG3/s-l225.jpg,$6.50,Mar-07 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

10:08:22 PST"
