id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fba17a43,"PAPILIO POLYTES SSP. FEMALE FROM OKINAWA ISL., JAPAN",https://www.ebay.com/itm/373588851267?hash=item56fba17a43:g:E8cAAOSwj~hgqQEK,https://i.ebayimg.com/thumbs/images/g/E8cAAOSwj~hgqQEK/s-l225.jpg,$18.50,May-29 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 29, 2021

10:42:57 PDT"
item34439fb413,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo, Cixi. 1P. MB8875.",https://www.ebay.com/itm/224472839187?hash=item34439fb413:g:fVIAAOSwj~hgq7uB,https://i.ebayimg.com/thumbs/images/g/fVIAAOSwj~hgq7uB/s-l225.jpg,$15.50,May-29 07:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

07:43:40 PDT"
item34439e86a3,"Butterfly. Papilio polytes ssp. W Yunnan, Nujiang, S Mt.Biluoxueshan. 2M. MB1474",https://www.ebay.com/itm/224472762019?hash=item34439e86a3:g:AxMAAOSws0Fgq6lL,https://i.ebayimg.com/thumbs/images/g/AxMAAOSws0Fgq6lL/s-l225.jpg,$31.00,May-29 06:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2021

06:25:53 PDT"
item2189cb56c9,PAPILIONIDAE Papilio polytes ledebouria MALE Philippines #616,https://www.ebay.com/itm/144045725385?hash=item2189cb56c9:g:oZoAAOSwF5NgYOkA,https://i.ebayimg.com/thumbs/images/g/oZoAAOSwF5NgYOkA/s-l225.jpg,$1.99,May-27 12:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

12:58:00 PDT"
item4b95e13e40,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/324637113920?hash=item4b95e13e40:g:nGEAAOSwL3hgkLvM,https://i.ebayimg.com/thumbs/images/g/nGEAAOSwL3hgkLvM/s-l225.jpg,$2.99,May-26 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:22:59 PDT"
item343e2ebc9e,"Framed Butterfly,  Papilio polytes alcindor, insect taxidermy",https://www.ebay.com/itm/224381549726?hash=item343e2ebc9e:g:rNgAAOSwkEJfoojl,https://i.ebayimg.com/thumbs/images/g/rNgAAOSwkEJfoojl/s-l225.jpg,$26.94,May-24 03:35,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item367c2e4a3f,Entomology Butterfly: Papilio polytes ssp. ♂ Bachan #13,https://www.ebay.com/itm/234011642431?hash=item367c2e4a3f:g:XJ8AAOSwqKRgoTHo,https://i.ebayimg.com/thumbs/images/g/XJ8AAOSwqKRgoTHo/s-l225.jpg,$4.26,May-23 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

09:52:22 PDT"
item4b94b534d7,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, N of Mt.Nushan. 1P. MB9957.",https://www.ebay.com/itm/324617450711?hash=item4b94b534d7:g:QtwAAOSwI9lgmmhK,https://i.ebayimg.com/thumbs/images/g/QtwAAOSwI9lgmmhK/s-l225.jpg,$152.50,May-17 08:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"May 17, 2021

08:37:50 PDT"
item549be3728e,"PAPILIO POLYTES SSP. FEMALE FROM OKINAWA ISL., JAPAN",https://www.ebay.com/itm/363392627342?hash=item549be3728e:g:djgAAOSwxGlgmqN1,https://i.ebayimg.com/thumbs/images/g/djgAAOSwxGlgmqN1/s-l225.jpg,$21.50,May-16 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

11:20:57 PDT"
item48ff73203b,Papilionidae.  7 x Papilio polytes timorensis. Timor. (37),https://www.ebay.com/itm/313523380283?hash=item48ff73203b:g:XH4AAOSwS9Ngl-fP,https://i.ebayimg.com/thumbs/images/g/XH4AAOSwS9Ngl-fP/s-l225.jpg,$5.50,May-16 11:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

11:00:01 PDT"
item2b073b3214,Papilionidae.  2 pairs Papilio polytes theseus. West Kalimantan. (13),https://www.ebay.com/itm/184804913684?hash=item2b073b3214:g:82wAAOSwTEtgjSSA,https://i.ebayimg.com/thumbs/images/g/82wAAOSwTEtgjSSA/s-l225.jpg,$5.00,May-09 09:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

09:00:03 PDT"
item3441c61602,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/224441800194?hash=item3441c61602:g:dHcAAOSwmR1ggPIu,https://i.ebayimg.com/thumbs/images/g/dHcAAOSwmR1ggPIu/s-l225.jpg,$2.99,May-02 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

20:23:09 PDT"
item447cc305e2,Real Butterfly/Insect/Moth Non Set B7269 Papilio polytes ledebouria x male,https://www.ebay.com/itm/294150931938?hash=item447cc305e2:g:iwsAAOSwnDRgi4q9,https://i.ebayimg.com/thumbs/images/g/iwsAAOSwnDRgi4q9/s-l225.jpg,$3.74,May-01 04:01,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447cc3122e,Real Butterfly/Insect/Moth Non Set B7270 Papilio polytes ledebouria x Female,https://www.ebay.com/itm/294150935086?hash=item447cc3122e:g:PosAAOSwxslgi4u4,https://i.ebayimg.com/thumbs/images/g/PosAAOSwxslgi4u4/s-l225.jpg,$4.51,May-01 04:01,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2188229480,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted,https://www.ebay.com/itm/144017888384?hash=item2188229480:g:lWgAAOSwrD5gbNSM,https://i.ebayimg.com/thumbs/images/g/lWgAAOSwrD5gbNSM/s-l225.jpg,$1.99,Apr-30 11:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2021

11:37:34 PDT"
item21882e00e2,D001 Mi : ZM : Butterflies: Papilio polytes pasikrates 71mm********,https://www.ebay.com/itm/144018637026?hash=item21882e00e2:g:~lAAAOSwKnVghAPc,https://i.ebayimg.com/thumbs/images/g/~lAAAOSwKnVghAPc/s-l225.jpg,$1.79,Apr-29 04:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

04:45:16 PDT"
item4b92c0d5ac,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/324584658348?hash=item4b92c0d5ac:g:2tYAAOSwfd5gYUPV,https://i.ebayimg.com/thumbs/images/g/2tYAAOSwfd5gYUPV/s-l225.jpg,$2.99,Apr-26 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:54:51 PDT"
item3440e4519b,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/224427004315?hash=item3440e4519b:g:2ykAAOSw7H9gWWGC,https://i.ebayimg.com/thumbs/images/g/2ykAAOSw7H9gWWGC/s-l225.jpg,$2.99,Apr-20 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:31:00 PDT"
item21876e17c4,PAPILIONIDAE Papilio polytes ledebouria FEMALE Philippines #856,https://www.ebay.com/itm/144006059972?hash=item21876e17c4:g:rSkAAOSw9HVgbN14,https://i.ebayimg.com/thumbs/images/g/rSkAAOSw9HVgbN14/s-l225.jpg,$1.99,Apr-19 13:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:24:49 PDT"
item21875e1efd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO POLYTES SOTIRA MALE SUMBAWA ISL: +++",https://www.ebay.com/itm/144005013245?hash=item21875e1efd:g:Ib0AAOSwDahgc0iA,https://i.ebayimg.com/thumbs/images/g/Ib0AAOSwDahgc0iA/s-l225.jpg,$2.99,Apr-18 12:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

12:05:54 PDT"
item4b91da3eca,"Butterfly. Papilio polytes ssp. Zhejiang, NIngbo, Cixi. 1P. MB9756.",https://www.ebay.com/itm/324569546442?hash=item4b91da3eca:g:StsAAOSwNzJgddmX,https://i.ebayimg.com/thumbs/images/g/StsAAOSwNzJgddmX/s-l225.jpg,$8.50,Apr-18 10:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:49:31 PDT"
item3440a9898d,"Papilio polytes ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 2M. MB9595.",https://www.ebay.com/itm/224423152013?hash=item3440a9898d:g:K6UAAOSwwchgdY-v,https://i.ebayimg.com/thumbs/images/g/K6UAAOSwwchgdY-v/s-l225.jpg,$86.00,Apr-18 05:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

05:34:14 PDT"
item3db592c85b,Papilio polytes romulus 5 females ex-pupae wholesale butterflies for artworks,https://www.ebay.com/itm/265039300699?hash=item3db592c85b:g:SkQAAOSwkztgGvTG,https://i.ebayimg.com/thumbs/images/g/SkQAAOSwkztgGvTG/s-l225.jpg,$12.00,Apr-14 13:48,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item48fcc895df,Papilionidae.  4 pairs Papilio polytes theseus. West Kalimantan. (24),https://www.ebay.com/itm/313478649311?hash=item48fcc895df:g:IowAAOSwkBBgZ-YN,https://i.ebayimg.com/thumbs/images/g/IowAAOSwkBBgZ-YN/s-l225.jpg,$16.57,Apr-11 09:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

09:55:33 PDT"
item4b8fc8e248,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/324534854216?hash=item4b8fc8e248:g:vw0AAOSwQuVgSZPA,https://i.ebayimg.com/thumbs/images/g/vw0AAOSwQuVgSZPA/s-l225.jpg,$2.99,Mar-27 21:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:36:42 PDT"
item23a9efc6f2,"Papilio polytes ledebouria Eschscholtz, 1821 ex. pupa pair Philippines11",https://www.ebay.com/itm/153174918898?hash=item23a9efc6f2:g:f-cAAOSwGohblpIm,https://i.ebayimg.com/thumbs/images/g/f-cAAOSwGohblpIm/s-l225.jpg,$22.98,Mar-26 12:50,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
