id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d05754a30,Japanese Short Grain Rice Seeds Oryza Sativa Rare Asian Koshihikari  Seeds,https://www.ebay.com/itm/124645624368?hash=item1d05754a30:g:XT8AAOSwRRpftntX,https://i.ebayimg.com/thumbs/images/g/XT8AAOSwRRpftntX/s-l225.jpg,$6.99 to $21.99,May-30 20:15,"Raleigh, North Carolina, United States",gardenladyraleigh,https://www.ebay.com/usr/gardenladyraleigh?_trksid=p2047675.l2559,Instant,0,14,
item367b64d727,"Thai Rice, ORYZA SATIVA 100 Heirloom Jasmine or Glutinous Sticky Seeds,easy grow",https://www.ebay.com/itm/233998440231?hash=item367b64d727:g:LNsAAOSwSN9gGWcQ,https://i.ebayimg.com/thumbs/images/g/LNsAAOSwSN9gGWcQ/s-l225.jpg,$3.95 to $4.75,May-30 17:01,"Prakhonchai, Thailand",sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,9,
item3418a8b6df,100 BROWN BASMATI RICE Fragrant Long Grain Indian Oryza Sativa Vegetable Seeds,https://www.ebay.com/itm/223752009439?hash=item3418a8b6df:g:kKgAAOSwnNBXXzFN,https://i.ebayimg.com/thumbs/images/g/kKgAAOSwnNBXXzFN/s-l225.jpg,$3.00,May-29 13:01,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,81,
item48fcee8f1a,"Now Vitamin C and Oryza Sativa Gentle Scrub, 4 Ounce",https://www.ebay.com/itm/313481137946?epid=144565641&hash=item48fcee8f1a:g:TiAAAOSwqfJgaxSW,https://i.ebayimg.com/thumbs/images/g/TiAAAOSwqfJgaxSW/s-l225.jpg,$13.99,May-28 15:12,"Rancho Cordova, California, United States",zezebuy,https://www.ebay.com/usr/zezebuy?_trksid=p2047675.l2559,Instant,0,2,
item2f1ada2f13,""" Arborio Bianco "" Rice Seeds, Oryza Sativa, Riso Bianco Arborio, Norditalien",https://www.ebay.com/itm/202313969427?hash=item2f1ada2f13:g:-1oAAOSwC19a-eEn,https://i.ebayimg.com/thumbs/images/g/-1oAAOSwC19a-eEn/s-l225.jpg,$9.70 to $30.33,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,11,
item2f143fb894,"Genuine Rice Seeds, Oryza Sativa Ssp. Japonica, Wholesale, Bulk",https://www.ebay.com/itm/202203183252?hash=item2f143fb894:g:kD8AAOSw8V9bPPVi,https://i.ebayimg.com/thumbs/images/g/kD8AAOSw8V9bPPVi/s-l225.jpg,$24.26,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,2,
item2f143fc167,"Genuine Rice Seeds, Oryza Sativa Ssp. Japonica Harvest After 4-5 Months Possible",https://www.ebay.com/itm/202203185511?hash=item2f143fc167:g:hhkAAOSwh8NbPPQc,https://i.ebayimg.com/thumbs/images/g/hhkAAOSwh8NbPPQc/s-l225.jpg,$1.79 to $17.98,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,5,
item2ab37632de,"Thai Rice ORYZA SATIVA Jasmine or Glutinous Organic Seeds Fragrant, easy to grow",https://www.ebay.com/itm/183399494366?hash=item2ab37632de:g:skUAAOSwBrBbglDr,https://i.ebayimg.com/thumbs/images/g/skUAAOSwBrBbglDr/s-l225.jpg,$3.85 to $4.85,May-17 22:12,"Buriram, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,256,
item365ce98c8b,R V Essential Pure Rice Bran Oil 3.38oz Oryza Sativa 100% Natural Cold Pressed,https://www.ebay.com/itm/233487043723?hash=item365ce98c8b:g:dsAAAOSwr0ReO7wZ,https://i.ebayimg.com/thumbs/images/g/dsAAAOSwr0ReO7wZ/s-l225.jpg,$8.51,May-08 22:53,"DELHI, DELHI, India",rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,2,
item28abe0d1be,Premium Quality Rice Flour Red/Brown & White/Oryza Sativa Gluten Free No GMO,https://www.ebay.com/itm/174682329534?hash=item28abe0d1be:g:UbUAAOSwDF5gTd2Q,https://i.ebayimg.com/thumbs/images/g/UbUAAOSwDF5gTd2Q/s-l225.jpg,$5.99,May-07 18:41,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,1,
