id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item468f99c918,"1000 coriander seeds Coriandrum sativum var slow bolt, cilantro herb seeds",https://www.ebay.com/itm/303056931096?hash=item468f99c918:g:wkQAAOSwKxVcX4Cn,https://i.ebayimg.com/thumbs/images/g/wkQAAOSwKxVcX4Cn/s-l225.jpg,$4.37,May-31 03:11,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,36,
item56f05a1bf9,52 Variety Herb Seeds Garden Aromatic Spices Plant Vegetable Medicinal Heirloom,https://www.ebay.com/itm/373399624697?hash=item56f05a1bf9:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98,May-30 15:09,"GZ, China",snowbabysmile,https://www.ebay.com/usr/snowbabysmile?_trksid=p2047675.l2559,Instant,0,175,
item2827ff342c,"Packet of Thai Coriander Seeds, CORIANDRUM SATIVUM, Pak Chee, Thai Cilantro",https://www.ebay.com/itm/172469728300?hash=item2827ff342c:g:9e4AAOSwjDZYam1V,https://i.ebayimg.com/thumbs/images/g/9e4AAOSwjDZYam1V/s-l225.jpg,$2.35,May-29 09:54,"Bangkok, Thailand",sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,29,
item286ff3a36d,Coriander-(Coriandrum Sativum Santo) -100 Seeds,https://www.ebay.com/itm/173676929901?hash=item286ff3a36d:g:Za0AAOSwTiVcCAgl,https://i.ebayimg.com/thumbs/images/g/Za0AAOSwTiVcCAgl/s-l225.jpg,$2.29,May-25 13:10,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,35,
item2f4a225ac1,Cilantro - Coriandrum Sativum Santo - Coriander - 100 Seeds ** Heirloom **,https://www.ebay.com/itm/203107228353?hash=item2f4a225ac1:g:6HsAAOSwbc1fYPmY,https://i.ebayimg.com/thumbs/images/g/6HsAAOSwbc1fYPmY/s-l225.jpg,$1.18,May-23 04:06,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,13,
item23abe7d76c,Coriander Herb Flower Seeds Packet 2 GRAMS organic coriandrum sativum cilantro,https://www.ebay.com/itm/153207953260?hash=item23abe7d76c:g:RGYAAOSw~-Zb8L68,https://i.ebayimg.com/thumbs/images/g/RGYAAOSw~-Zb8L68/s-l225.jpg,$2.50,May-20 20:11,"Snohomish, Washington, United States",waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,56,
item4b4e17e226,Cilantro- Coriandrum Sativum Santo- 100 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323432735270?hash=item4b4e17e226:g:TL4AAOSwC-JbQg0m,https://i.ebayimg.com/thumbs/images/g/TL4AAOSwC-JbQg0m/s-l225.jpg,$2.25,May-18 12:42,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,103,
item1ed27f6b69,Coriandrum sativum 100 Seeds - Coriander Herb - Mediterranean Quisine Spice,https://www.ebay.com/itm/132380584809?hash=item1ed27f6b69:g:N~wAAOSw~RhZgEDV,https://i.ebayimg.com/thumbs/images/g/N~wAAOSw~RhZgEDV/s-l225.jpg,$1.95,May-17 10:07,"Crete, Greece",youregarden,https://www.ebay.com/usr/youregarden?_trksid=p2047675.l2559,Instant,0,2,
item46046fb8f6,1000 CILANTRO CORRIANDER Coriandrum Sativum Herb Seeds,https://www.ebay.com/itm/300722141430?hash=item46046fb8f6:g:-~oAAOxycSdR0KW-,https://i.ebayimg.com/thumbs/images/g/-~oAAOxycSdR0KW-/s-l225.jpg,$3.00,May-17 08:22,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"3,626",
item28708dacfb,Cilantro (Coriandrum Sativum Santo)- 100 Seeds,https://www.ebay.com/itm/173687024891?hash=item28708dacfb:g:M5IAAOSwqnVcEC7d,https://i.ebayimg.com/thumbs/images/g/M5IAAOSwqnVcEC7d/s-l225.jpg,$2.29,May-16 07:21,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,382,
