id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3443754ee8,UNMOUNTED BUTTERFLY POLYURA PYRRHUS 1 PC,https://www.ebay.com/itm/224470060776?hash=item3443754ee8:g:S~0AAOSwjR9gmK~l,https://i.ebayimg.com/thumbs/images/g/S~0AAOSwjR9gmK~l/s-l225.jpg,$4.99,May-26 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:22:30 PDT"
item549bf42a52,POLYURA PYRRHUS PYRRHUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363393722962?hash=item549bf42a52:g:rjUAAOSwWCJgnAD2,https://i.ebayimg.com/thumbs/images/g/rjUAAOSwWCJgnAD2/s-l225.jpg,$11.50,May-22 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 22, 2021

10:37:36 PDT"
item56faf321a0,POLYURA PYRRHUS PYRRHUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373577425312?hash=item56faf321a0:g:-hwAAOSwIHVgnADX,https://i.ebayimg.com/thumbs/images/g/-hwAAOSwIHVgnADX/s-l225.jpg,$6.00,May-22 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 22, 2021

10:36:45 PDT"
item46c6091d95,Real Butterfly/Insect/Moth Non Set B7242 Very Rare Large Polyura pyrrhus pyrrhus,https://www.ebay.com/itm/303970196885?hash=item46c6091d95:g:yeAAAOSwU0xghiTI,https://i.ebayimg.com/thumbs/images/g/yeAAAOSwU0xghiTI/s-l225.jpg,$7.29,May-17 02:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item3daced4b4c,Polyura pyrrhus butterfly Set x1 Indonesia A1- *NICE* Entomology Insect Artwork,https://www.ebay.com/itm/264894237516?hash=item3daced4b4c:g:IN0AAOSw5qtgW1mX,https://i.ebayimg.com/thumbs/images/g/IN0AAOSw5qtgW1mX/s-l225.jpg,$14.11,May-10 06:06,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item34423a01d7,UNMOUNTED BUTTERFLY POLYURA PYRRHUS 1 PC,https://www.ebay.com/itm/224449397207?hash=item34423a01d7:g:SXIAAOSwMbxgQabt,https://i.ebayimg.com/thumbs/images/g/SXIAAOSwMbxgQabt/s-l225.jpg,$4.99,May-08 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:14:45 PDT"
item56f940ece1,POLYURA PYRRHUS PYRRHUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373548969185?hash=item56f940ece1:g:FGAAAOSwRPJgfvYH,https://i.ebayimg.com/thumbs/images/g/FGAAAOSwRPJgfvYH/s-l225.jpg,$3.85,May-01 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

10:15:13 PDT"
item56f940ec52,POLYURA PYRRHUS PYRRHUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373548969042?hash=item56f940ec52:g:ewsAAOSwmR1gfvXr,https://i.ebayimg.com/thumbs/images/g/ewsAAOSwmR1gfvXr/s-l225.jpg,$3.25,May-01 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:14:34 PDT"
item524c5b8784,Entomology nymphalidae polyura pyrrhus sempronius male australia,https://www.ebay.com/itm/353468385156?hash=item524c5b8784:g:zhEAAOSwf5RgeXf3,https://i.ebayimg.com/thumbs/images/g/zhEAAOSwf5RgeXf3/s-l225.jpg,$6.09,Apr-27 15:33,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item21850c736c,NYMPHALIDAE Polyura pyrrhus pyrrhus MALE from Indonesia-Ceram #480,https://www.ebay.com/itm/143966106476?hash=item21850c736c:g:UcEAAOSwFnJgPod9,https://i.ebayimg.com/thumbs/images/g/UcEAAOSwFnJgPod9/s-l225.jpg,$2.77,Mar-09 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

12:11:07 PST"
